Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-03,09:40:00,1026.9,Close,None,1026.9,46003000.00000001,2896000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,46003000.00000001,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,46116000.00000001,3009000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,46116000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45709000.00000001,2602000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,45709000.00000001,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,45412000.00000001,2305000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,45412000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45675000.00000001,2568000.0
2023-03-13,09:10:00,1045.1,Open,LONG,1045.1,45675000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,45818000.00000001,2711000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,45818000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44271000.00000001,1164000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,44271000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,43924000.00000001,817000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,43924000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44207000.00000001,1100000.0
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,44207000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44220000.00000001,1113000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,44220000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,42943000.000000015,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,42943000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42646000.000000015,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,42646000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,42179000.000000015,-1993999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,42179000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42992000.000000015,-1180999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,42992000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,42595000.000000015,-1577999.9999999953
2023-03-22,09:10:00,1035.0,Open,LONG,1035.0,42595000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,42198000.000000015,-1974999.9999999953
2023-03-22,10:40:00,1035.1,Open,LONG,1035.1,42198000.000000015,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,41441000.000000015,-2731999.9999999953
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,41441000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,41124000.000000015,-3048999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,41124000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,41337000.000000015,-2835999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,41337000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,40970000.000000015,-3202999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,40970000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,40793000.000000015,-3379999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,40793000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,40446000.000000015,-3726999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,40446000.000000015,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,40369000.000000015,-3803999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,40369000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,40022000.000000015,-4150999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,40022000.000000015,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,40125000.000000015,-4047999.9999999953
2023-04-04,10:35:00,1080.3,Open,LONG,1080.3,40125000.000000015,
2023-04-04,10:40:00,1080.0,Close,None,1080.0,40048000.000000015,-4124999.9999999953
2023-04-04,14:00:00,1080.4,Open,LONG,1080.4,40048000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,39831000.000000015,-4341999.999999995
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,39831000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,39604000.000000015,-4568999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,39604000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,39867000.000000015,-4305999.999999995
2023-04-07,09:05:00,1072.2,Open,SHORT,1072.2,39867000.000000015,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,39700000.000000015,-4472999.999999995
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,39700000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,39533000.000000015,-4639999.999999995
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,39533000.000000015,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,39956000.000000015,-4216999.999999995
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,39956000.000000015,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,39659000.000000015,-4513999.999999995
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,39659000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,39492000.000000015,-4680999.999999995
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,39492000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,39405000.000000015,-4767999.999999995
2023-04-14,10:45:00,1073.8,Open,LONG,1073.8,39405000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,39128000.000000015,-5044999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,39128000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,39871000.000000015,-4301999.999999995
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,39871000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,39744000.000000015,-4428999.999999995
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,39744000.000000015,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,39697000.000000015,-4475999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,39697000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,39580000.000000015,-4592999.999999995
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,39580000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,40453000.000000015,-3719999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,40453000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,40536000.000000015,-3636999.9999999953
2023-04-24,11:20:00,1045.8,Open,LONG,1045.8,40536000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,40219000.000000015,-3953999.9999999953
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,40219000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,41072000.000000015,-3100999.9999999953
2023-04-26,14:00:00,1032.3,Open,LONG,1032.3,41072000.000000015,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,41245000.000000015,-2927999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,41245000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,41088000.000000015,-3084999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,41088000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,41061000.000000015,-3111999.9999999953
2023-05-04,10:25:00,1036.9,Open,SHORT,1036.9,41061000.000000015,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,41184000.000000015,-2988999.9999999953
2023-05-05,14:15:00,1033.8,Open,LONG,1033.8,41184000.000000015,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,41107000.000000015,-3065999.9999999953
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,41107000.000000015,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,41640000.000000015,-2532999.9999999953
2023-05-10,10:45:00,1047.4,Open,LONG,1047.4,41640000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,42093000.000000015,-2079999.9999999953
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,42093000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,41946000.000000015,-2226999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,41946000.000000015,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,43109000.000000015,-1063999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,43109000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,42952000.000000015,-1220999.9999999953
2023-05-16,14:20:00,1066.1,Open,SHORT,1066.1,42952000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,42795000.000000015,-1377999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,42795000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,42578000.000000015,-1594999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,42578000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,42281000.000000015,-1891999.9999999953
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,42281000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,42644000.00000003,410000.0000000136
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,42644000.00000003,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,42377000.00000003,143000.00000001362
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,42377000.00000003,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,42710000.00000003,476000.0000000136
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,42710000.00000003,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,42253000.00000003,19000.00000001368
2023-05-25,14:20:00,1056.9,Open,LONG,1056.9,42253000.00000003,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,42176000.00000003,-57999.99999998632
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,42176000.00000003,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,42039000.00000003,-194999.99999998632
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,42039000.00000003,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,42592000.00000003,358000.0000000137
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,42592000.00000003,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,42365000.00000003,131000.00000001368
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,42365000.00000003,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,42178000.00000003,-55999.99999998632
2023-05-30,14:25:00,1067.6,Open,LONG,1067.6,42178000.00000003,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,41951000.00000003,-282999.9999999863
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,41951000.00000003,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,41794000.00000003,-439999.9999999863
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,41794000.00000003,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,42057000.00000003,-176999.99999998632
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,42057000.00000003,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,42940000.00000003,706000.0000000137
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,42940000.00000003,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,43263000.00000003,1029000.0000000137
2023-06-06,11:20:00,1088.0,Open,LONG,1088.0,43263000.00000003,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,43836000.00000003,1602000.0000000137
2023-06-07,13:55:00,1095.6,Open,LONG,1095.6,43836000.00000003,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,43889000.00000003,1655000.0000000137
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,43889000.00000003,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,43942000.00000003,1708000.0000000137
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,43942000.00000003,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,43675000.00000003,1441000.0000000137
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,43675000.00000003,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,43498000.00000003,1264000.0000000137
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,43498000.00000003,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,43241000.00000003,1007000.0000000137
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,43241000.00000003,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,44064000.00000003,1830000.0000000135
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,44064000.00000003,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,43767000.00000003,1533000.0000000135
2023-06-15,13:35:00,1115.4,Open,LONG,1115.4,43767000.00000003,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,43580000.00000003,1346000.0000000135
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,43580000.00000003,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,43563000.00000002,29999.999999995453
2023-06-16,11:20:00,1117.8,Open,LONG,1117.8,43563000.00000002,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,43226000.00000002,-307000.00000000454
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,43226000.00000002,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,43299000.00000002,-234000.00000000454
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,43299000.00000002,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,43042000.00000002,-491000.00000000454
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,43042000.00000002,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,42685000.00000002,-848000.0000000045
2023-06-22,10:40:00,1114.6,Open,LONG,1114.6,42685000.00000002,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,42458000.00000002,-1075000.0000000047
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,42458000.00000002,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,42331000.00000002,-1202000.0000000047
2023-06-27,10:10:00,1123.9,Open,LONG,1123.9,42331000.00000002,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,42174000.00000002,-1359000.0000000047
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,42174000.00000002,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,42007000.00000002,-1526000.0000000047
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,42007000.00000002,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,41980000.00000002,-1553000.0000000047
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,41980000.00000002,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,41683000.00000002,-1850000.0000000047
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,41683000.00000002,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,41406000.00000002,-2127000.0000000047
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,41406000.00000002,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,41019000.00000002,-2514000.0000000047
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,41019000.00000002,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,41322000.00000002,-2211000.0000000047
2023-07-06,09:55:00,1122.4,Open,SHORT,1122.4,41322000.00000002,
2023-07-07,13:15:00,1117.0,Close,None,1117.0,41815000.00000002,-1718000.0000000047
2023-07-07,13:30:00,1118.4,Open,LONG,1118.4,41815000.00000002,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,43688000.00000002,154999.99999999534
2023-07-12,09:05:00,1141.2,Open,LONG,1141.2,43688000.00000002,
2023-07-12,09:25:00,1139.6,Close,None,1139.6,43481000.00000002,-52000.000000004686
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,43481000.00000002,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,43234000.00000002,-299000.00000000466
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,43234000.00000002,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,42797000.00000002,-736000.0000000047
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,42797000.00000002,
2023-07-14,13:00:00,1153.7,Close,None,1153.7,43360000.00000002,-173000.00000000466
2023-07-14,13:30:00,1149.4,Open,SHORT,1149.4,43360000.00000002,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,42933000.00000002,-600000.0000000047
2023-07-17,13:10:00,1162.6,Open,LONG,1162.6,42933000.00000002,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,42676000.00000002,-857000.0000000047
2023-07-18,14:05:00,1162.5,Open,LONG,1162.5,42676000.00000002,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,43029000.00000002,-504000.00000000466
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,43029000.00000002,
2023-07-19,14:25:00,1167.3,Close,None,1167.3,42882000.00000002,-651000.0000000047
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,42882000.00000002,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,42605000.00000002,-928000.0000000047
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,42605000.00000002,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,44488000.00000002,954999.9999999956
2023-07-24,14:00:00,1187.0,Open,LONG,1187.0,44488000.00000002,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,45051000.00000002,1517999.9999999956
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,45051000.00000002,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,44844000.00000002,1310999.9999999956
2023-07-26,14:20:00,1195.0,Open,LONG,1195.0,44844000.00000002,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,44947000.00000002,1413999.9999999956
2023-07-27,11:25:00,1191.7,Open,SHORT,1191.7,44947000.00000002,
2023-07-27,13:55:00,1194.3,Close,None,1194.3,44640000.00000002,1106999.9999999956
2023-07-28,10:40:00,1195.5,Open,LONG,1195.5,44640000.00000002,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,44893000.00000002,1359999.9999999956
2023-07-28,14:05:00,1202.8,Open,LONG,1202.8,44893000.00000002,
2023-08-01,13:25:00,1233.4,Close,None,1233.4,47906000.00000002,4372999.999999996
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,47906000.00000002,
2023-08-02,09:55:00,1223.2,Close,None,1223.2,47609000.00000002,4075999.9999999963
2023-08-02,14:25:00,1219.6,Open,SHORT,1219.6,47609000.00000002,
2023-08-03,10:55:00,1222.8,Close,None,1222.8,47242000.00000002,3708999.9999999963
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,47242000.00000002,
2023-08-04,09:45:00,1215.5,Close,None,1215.5,46875000.00000002,3341999.9999999963
2023-08-04,10:40:00,1218.4,Open,LONG,1218.4,46875000.00000002,
2023-08-07,13:40:00,1238.0,Close,None,1238.0,48788000.00000002,5254999.999999996
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,48788000.00000002,
2023-08-08,13:45:00,1244.8,Close,None,1244.8,48541000.00000002,5007999.999999996
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,48541000.00000002,
2023-08-10,11:15:00,1236.0,Close,None,1236.0,48144000.00000002,4610999.999999996
2023-08-10,14:05:00,1230.2,Open,SHORT,1230.2,48144000.00000002,
2023-08-11,09:10:00,1233.5,Close,None,1233.5,47767000.00000002,4233999.999999996
2023-08-11,10:35:00,1230.4,Open,SHORT,1230.4,47767000.00000002,
2023-08-11,13:55:00,1229.9,Close,None,1229.9,47770000.00000002,4236999.999999996
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,47770000.00000002,
2023-08-14,09:05:00,1237.5,Close,None,1237.5,47413000.00000002,3879999.9999999963
2023-08-14,09:05:00,1237.5,Open,LONG,1237.5,47413000.00000002,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,47476000.00000002,3942999.9999999963
2023-08-15,10:30:00,1237.5,Open,SHORT,1237.5,47476000.00000002,
2023-08-15,13:15:00,1238.5,Close,None,1238.5,47329000.00000002,3795999.9999999963
2023-08-16,11:10:00,1252.3,Open,LONG,1252.3,47329000.00000002,
2023-08-16,13:40:00,1249.8,Close,None,1249.8,47032000.00000002,3498999.9999999963
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,47032000.00000002,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,46535000.00000002,3001999.9999999963
2023-08-18,09:00:00,1239.3,Open,SHORT,1239.3,46535000.00000002,
2023-08-21,10:50:00,1193.4,Close,None,1193.4,51078000.00000002,7544999.999999996
