Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-08,09:55:00,1073.8,Close,None,1073.8,43146000.00000001,2321000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,43146000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,42829000.00000001,2004000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42829000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42562000.00000001,1737000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42562000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42025000.00000001,1200000.0000000047
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,42025000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41878000.00000001,1053000.0000000047
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,41878000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,41631000.00000001,806000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41631000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,40704000.00000001,-120999.99999999546
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40704000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,40757000.00000001,-67999.99999999546
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,40757000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41940000.00000001,1115000.0000000047
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,41940000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,41573000.00000001,748000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41573000.00000001,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,41166000.00000001,341000.00000000466
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41166000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,40889000.00000001,64000.000000004715
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,40889000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,41512000.00000001,687000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41512000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40705000.00000001,-119999.99999999534
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,40705000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,40458000.00000001,-366999.99999999534
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40458000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40811000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,40811000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,40784000.00000001,373000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,40784000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,40417000.00000001,6000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,40417000.00000001,
2023-02-21,10:55:00,1085.8,Close,None,1085.8,43880000.00000001,3469000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,43880000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45183000.00000001,4772000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45183000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,43986000.00000001,3575000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,43986000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,44659000.00000001,4248000.0
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,44659000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44242000.00000001,3831000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,44242000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,44695000.00000001,4284000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44695000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,45288000.00000001,4877000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,45288000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45011000.00000001,4600000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45011000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,44634000.00000001,4223000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,44634000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45607000.00000001,5196000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,45607000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47610000.00000001,7199000.0
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,47610000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47603000.00000001,7192000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,47603000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,48096000.00000001,7685000.0
2023-03-03,13:45:00,1017.6,Open,SHORT,1017.6,48096000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47749000.00000001,7338000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,47749000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48222000.00000001,7811000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48222000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48725000.00000001,8314000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,48725000.00000001,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,48428000.00000001,8017000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,48428000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,48151000.00000001,7740000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48151000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,47424000.00000001,7013000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47424000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47307000.00000001,6896000.0
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,47307000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47010000.00000001,6599000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,47010000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49213000.00000001,8802000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,49213000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49386000.00000001,8975000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49386000.00000001,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,49219000.00000001,8808000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49219000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48452000.00000001,8041000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48452000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48015000.00000001,7604000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48015000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48408000.00000001,7997000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,48408000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,48001000.00000001,7590000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48001000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48824000.00000001,8413000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48824000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48427000.00000001,8016000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,48427000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48710000.00000001,8299000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,48710000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,49253000.00000001,8842000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,49253000.00000001,
2023-03-16,14:00:00,1051.0,Close,None,1051.0,48796000.00000001,8385000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48796000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47519000.000000015,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,47519000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47222000.000000015,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47222000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46755000.000000015,-1993999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,46755000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48398000.000000015,-350999.99999999534
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,48398000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,47981000.000000015,-767999.9999999953
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,47981000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48204000.000000015,-544999.9999999953
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,48204000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49297000.000000015,548000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49297000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,48930000.000000015,181000.00000000466
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48930000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,50253000.000000015,1504000.0000000044
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,50253000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50186000.000000015,1437000.0000000044
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,50186000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50059000.000000015,1310000.0000000044
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50059000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49992000.000000015,1243000.0000000044
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,49992000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50085000.000000015,1336000.0000000044
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50085000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,50018000.000000015,1269000.0000000044
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50018000.000000015,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,49781000.000000015,1032000.0000000044
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49781000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,49814000.000000015,1065000.0000000044
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,49814000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49817000.000000015,1068000.0000000044
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49817000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49460000.000000015,711000.0000000044
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49460000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,49553000.000000015,804000.0000000044
2023-04-03,13:20:00,1079.2,Open,SHORT,1079.2,49553000.000000015,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,49496000.000000015,747000.0000000044
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,49496000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,49379000.000000015,630000.0000000044
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49379000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,49192000.000000015,443000.0000000044
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49192000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,49065000.000000015,316000.0000000044
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,49065000.000000015,
2023-04-05,14:05:00,1079.1,Close,None,1079.1,48908000.000000015,159000.00000000442
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48908000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49171000.000000015,422000.0000000044
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49171000.000000015,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,50064000.000000015,1315000.0000000044
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,50064000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,49557000.000000015,808000.0000000044
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,49557000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,49460000.000000015,711000.0000000044
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,49460000.000000015,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,49353000.000000015,604000.0000000044
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,49353000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49886000.000000015,1137000.0000000044
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,49886000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,50009000.000000015,1260000.0000000044
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,50009000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,49842000.000000015,1093000.0000000044
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,49842000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,49585000.000000015,836000.0000000044
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49585000.000000015,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,49298000.000000015,549000.0000000044
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49298000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,49261000.000000015,512000.0000000044
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,49261000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,49134000.000000015,385000.0000000044
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49134000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,48917000.000000015,168000.00000000442
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,48917000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48940000.000000015,191000.00000000442
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,48940000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,49003000.000000015,254000.00000000442
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,49003000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,48776000.000000015,27000.000000004424
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,48776000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,48789000.000000015,40000.000000004424
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,48789000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,48642000.000000015,-106999.99999999558
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,48642000.000000015,
2023-04-19,10:05:00,1062.6,Close,None,1062.6,48495000.000000015,-253999.99999999558
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,48495000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,49318000.000000015,569000.0000000043
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,49318000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,49071000.000000015,322000.0000000043
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,49071000.000000015,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,48964000.000000015,215000.0000000043
2023-04-21,14:05:00,1044.0,Open,SHORT,1044.0,48964000.000000015,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,49397000.000000015,648000.0000000043
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,49397000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,49160000.000000015,411000.0000000043
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,49160000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,50433000.000000015,1684000.0000000042
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,50433000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,50606000.000000015,1857000.0000000042
2023-04-27,10:25:00,1035.0,Open,SHORT,1035.0,50606000.000000015,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,50489000.000000015,1740000.0000000042
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,50489000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,50282000.000000015,1533000.0000000042
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,50282000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,49985000.000000015,1236000.0000000042
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,49985000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,49898000.000000015,1149000.0000000042
2023-04-28,13:20:00,1038.1,Open,SHORT,1038.1,49898000.000000015,
2023-04-28,13:25:00,1038.9,Close,None,1038.9,49771000.000000015,1022000.0000000042
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,49771000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,49474000.000000015,725000.0000000042
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,49474000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,49517000.000000015,768000.0000000042
2023-05-04,13:20:00,1037.0,Open,LONG,1037.0,49517000.000000015,
2023-05-04,13:45:00,1035.8,Close,None,1035.8,49350000.000000015,601000.0000000042
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,49350000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,49213000.000000015,464000.0000000042
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,49213000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,48906000.000000015,157000.0000000042
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,48906000.000000015,
2023-05-05,13:10:00,1033.0,Close,None,1033.0,48789000.000000015,40000.00000000419
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,48789000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,48542000.000000015,-206999.99999999578
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,48542000.000000015,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,48665000.000000015,-83999.99999999578
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,48665000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,48898000.000000015,149000.00000000422
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,48898000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,48831000.000000015,82000.00000000422
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,48831000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,48664000.000000015,-84999.99999999578
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,48664000.000000015,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,49407000.000000015,658000.0000000043
2023-05-11,10:30:00,1051.5,Open,SHORT,1051.5,49407000.000000015,
2023-05-11,10:35:00,1052.5,Close,None,1052.5,49260000.000000015,511000.0000000043
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,49260000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,49103000.000000015,354000.0000000043
2023-05-11,14:15:00,1052.5,Open,SHORT,1052.5,49103000.000000015,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,49236000.000000015,487000.0000000043
2023-05-12,10:15:00,1051.8,Open,LONG,1051.8,49236000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,49249000.000000015,500000.0000000043
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,49249000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,50472000.000000015,1723000.0000000042
2023-05-15,14:00:00,1068.5,Open,SHORT,1068.5,50472000.000000015,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,50625000.000000015,1876000.0000000042
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,50625000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,50538000.000000015,1789000.0000000042
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,50538000.000000015,
2023-05-17,09:05:00,1067.0,Close,None,1067.0,50421000.000000015,1672000.0000000042
2023-05-17,09:30:00,1066.4,Open,SHORT,1066.4,50421000.000000015,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,50304000.000000015,1555000.0000000042
