Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42673000.0,2673000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42676000.0,2676000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42676000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42929000.0,2929000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42929000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43212000.0,3212000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43212000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42005000.0,2005000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42005000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41568000.0,1568000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41568000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41111000.0,1111000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41111000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40804000.0,804000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40804000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40307000.0,307000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40307000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39790000.0,-210000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39790000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40063000.0,63000.00000000006
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40063000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39876000.0,-123999.99999999994
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39876000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39889000.0,-110999.99999999994
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39889000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39502000.0,-497999.99999999994
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39502000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39165000.0,-835000.0
