Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42933000.0,2933000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,42933000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42606000.0,2606000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42606000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42349000.0,2349000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42349000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42642000.0,2642000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42642000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42225000.0,2225000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42225000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41768000.0,1768000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41768000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42701000.0,2701000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,42701000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42264000.0,2264000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42264000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42137000.0,2137000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42137000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41690000.0,1690000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41690000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,46193000.0,6193000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,46193000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,45916000.0,5916000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,45916000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,46639000.0,6639000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,46639000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46332000.0,6332000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46332000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47015000.0,7015000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47015000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46278000.0,6278000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46278000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,47211000.0,7211000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,47211000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46984000.0,6984000.0
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,46984000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46857000.0,6857000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46857000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46780000.0,6780000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46780000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,47373000.0,7373000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47373000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46836000.0,6836000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,46836000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,46269000.0,6269000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,46269000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47632000.0,7632000.0
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,47632000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47155000.0,7155000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47155000.0,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,46628000.0,6628000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46628000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46961000.0,6961000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,46961000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,46724000.0,6724000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46724000.0,
