Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43193000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42886000.0,2886000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42886000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42879000.0,2879000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42879000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43092000.0,3092000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43092000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43545000.0,3545000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43545000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43148000.0,3148000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43148000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42871000.0,2871000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42871000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42754000.0,2754000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42754000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42847000.0,2847000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42847000.0,
2023-01-10,10:25:00,1054.3,Close,None,1054.3,42590000.0,2590000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42590000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,42343000.0,2343000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42343000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42436000.0,2436000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42436000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42119000.0,2119000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42119000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41602000.0,1602000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41602000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42215000.0,2215000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42215000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41828000.0,1828000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41828000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41731000.0,1731000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41731000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41984000.0,1984000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41984000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,42057000.0,2057000.0
2023-01-13,13:30:00,1067.8,Open,SHORT,1067.8,42057000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41730000.0,1730000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41730000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41003000.0,1003000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41003000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40676000.0,676000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40676000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40609000.0,609000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40609000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40442000.0,442000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40442000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42605000.0,2605000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42605000.0,
