Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42933000.0,2933000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42933000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42836000.0,2836000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42836000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42999000.0,2999000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42999000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43282000.0,3282000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43282000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,42995000.0,2995000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42995000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41988000.0,1988000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41988000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41761000.0,1761000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41761000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41644000.0,1644000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41644000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41557000.0,1557000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41557000.0,
2023-01-10,10:25:00,1054.3,Close,None,1054.3,41300000.0,1300000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41300000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41053000.0,1053000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41053000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,40826000.0,826000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,40826000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40509000.0,509000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40509000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40282000.0,282000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40282000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39945000.0,-55000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39945000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40218000.0,218000.00000000006
2023-01-12,09:15:00,1066.5,Open,LONG,1066.5,40218000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40151000.0,151000.00000000006
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40151000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40224000.0,224000.00000000006
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40224000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40007000.0,7000.000000000058
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40007000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39280000.0,-720000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39280000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,39043000.0,-957000.0
2023-01-16,09:30:00,1071.5,Open,LONG,1071.5,39043000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38786000.0,-1214000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38786000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38499000.0,-1501000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,38499000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43232000.0,3232000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43232000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43294999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,43294999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,42987999.99999999,-197000.00000000908
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42987999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42740999.99999999,-444000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42740999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42463999.99999999,-721000.0000000091
