Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42306000.0,2306000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42306000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42559000.0,2559000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42559000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41352000.0,1352000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41352000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41075000.0,1075000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41075000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40728000.0,728000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40728000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40421000.0,421000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40421000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40394000.0,394000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40394000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40897000.0,897000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40897000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41070000.0,1070000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41070000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40713000.0,713000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,40713000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40646000.0,646000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40646000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40309000.0,309000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40309000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40022000.0,22000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40022000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39815000.0,-185000.00000000003
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39815000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40468000.0,468000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40468000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40921000.0,921000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40921000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40604000.0,604000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40604000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40397000.0,397000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40397000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40310000.0,310000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40310000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40223000.0,223000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40223000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,41746000.0,1745999.9999999998
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41746000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42429000.0,2429000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42429000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41902000.0,1902000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41902000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,41765000.0,1765000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,41765000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41178000.0,1178000.0
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,41178000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,41021000.0,1021000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41021000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,40894000.0,894000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40894000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41837000.0,1837000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41837000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41700000.0,1700000.0
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,41700000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,41443000.0,1443000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41443000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41176000.0,1176000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41176000.0,
