Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42426000.0,2426000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42426000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42539000.0,2539000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42539000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41332000.0,1332000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41332000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41115000.0,1115000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41115000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40768000.0,768000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40768000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40491000.0,491000.00000000006
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40491000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40764000.0,764000.0000000001
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40764000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41187000.0,1187000.0000000002
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41187000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40990000.0,990000.0000000002
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40990000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40743000.0,743000.0000000002
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40743000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40526000.0,526000.0000000002
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40526000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40239000.0,239000.00000000023
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40239000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41072000.0,1072000.0000000002
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41072000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42425000.0,2425000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42425000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42218000.0,2218000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42218000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41941000.0,1941000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41941000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,41654000.0,1654000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,41654000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,41407000.0,1407000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41407000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42310000.0,2310000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42310000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43143000.0,3143000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43143000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42826000.0,2826000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42826000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42539000.0,2539000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42539000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43332000.0,3332000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43332000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,43085000.0,3085000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,43085000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42838000.0,2838000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42838000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42571000.0,2571000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42571000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,42344000.0,2344000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42344000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,42127000.0,2127000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,42127000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,41830000.0,1830000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41830000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44163000.0,4163000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44163000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43906000.0,3906000.0
