Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42923000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42976000.0,2976000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42976000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43709000.0,3709000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43709000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43312000.0,3312000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43312000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43035000.0,3035000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43035000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43128000.0,3128000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,43128000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42791000.0,2791000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42791000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43294000.0,3294000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,43294000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42737000.0,2737000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42737000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42380000.0,2380000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42380000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42043000.0,2043000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42043000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41756000.0,1756000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41756000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42519000.0,2519000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42519000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43622000.0,3622000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43622000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43305000.0,3305000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43305000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43098000.0,3098000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43098000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42771000.0,2771000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42771000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44294000.0,4294000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44294000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43607000.0,3607000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43607000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42880000.0,2880000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42880000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43573000.0,3573000.0
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43573000.0,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43256000.0,3256000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43256000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43039000.0,3039000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43039000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,43362000.0,3362000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43362000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43095000.0,3095000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43095000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42558000.0,2558000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42558000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42401000.0,2401000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42401000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44644000.0,4644000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44644000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44447000.0,4447000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44447000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44170000.0,4170000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44170000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,43963000.0,3963000.0
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,43963000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43656000.0,3656000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43656000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42849000.0,2849000.0
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,42849000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42732000.0,2732000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42732000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43085000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43085000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42858000.0,173000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42858000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46411000.0,3726000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46411000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46214000.0,3529000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46214000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45017000.0,2332000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45017000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45600000.0,2915000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45600000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44983000.0,2298000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,44983000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,44996000.0,2311000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44996000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,45589000.0,2904000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,45589000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45062000.0,2377000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,45062000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,45215000.0,2530000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,45215000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,45178000.0,2493000.0
2023-03-03,09:30:00,1031.2,Open,LONG,1031.2,45178000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,44831000.0,2146000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,44831000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,44184000.0,1499000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,44184000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,43667000.0,982000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,43667000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,44170000.0,1485000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44170000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,43483000.0,798000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,43483000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,42726000.0,41000.00000000012
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,42726000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,42989000.0,304000.0000000001
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,42989000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,42222000.0,-462999.9999999999
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42222000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,42615000.0,-69999.99999999983
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,42615000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,41148000.0,-1536999.9999999998
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,41148000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41221000.0,-1463999.9999999998
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,41221000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,41564000.0,-1120999.9999999998
2023-03-16,14:05:00,1054.5,Open,LONG,1054.5,41564000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,40367000.0,-2318000.0
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,40367000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,40070000.0,-2615000.0
