Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42726000.0,2726000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42726000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42319000.0,2319000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42319000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42062000.0,2062000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42062000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42315000.0,2315000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42315000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41108000.0,1108000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41108000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40831000.0,831000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,40831000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40814000.0,814000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40814000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40507000.0,507000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40507000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40510000.0,510000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40510000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40013000.0,13000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40013000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40516000.0,516000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40516000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40419000.0,419000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40419000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40832000.0,832000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40832000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40715000.0,715000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,40715000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40578000.0,578000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40578000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40241000.0,241000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40241000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39954000.0,-46000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39954000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39747000.0,-253000.00000000003
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39747000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41230000.0,1230000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41230000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42333000.0,2333000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42333000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41986000.0,1986000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41986000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41669000.0,1669000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41669000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41731999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41731999.99999999,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41624999.99999999,2999.9999999909196
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41624999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42757999.99999999,1135999.999999991
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42757999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42480999.99999999,858999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42480999.99999999,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44003999.99999999,2381999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44003999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44686999.99999999,3064999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44686999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44199999.99999999,2577999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44199999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43472999.99999999,1850999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43472999.99999999,
