Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,50366000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49419000.0,3444000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49419000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48802000.0,2827000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48802000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,49095000.0,3120000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49095000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50088000.0,4113000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,50088000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49811000.0,3836000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,49811000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,49444000.0,3469000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49444000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49637000.0,3662000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49637000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50090000.0,4115000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50090000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50723000.0,4748000.0
2023-03-02,09:25:00,1033.0,Open,LONG,1033.0,50723000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50376000.0,4401000.0
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,50376000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50219000.0,4244000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50219000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,50492000.0,4517000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50492000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,50045000.0,4070000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50045000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,50348000.0,4373000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50348000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50841000.0,4866000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50841000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49764000.0,3789000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49764000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49647000.0,3672000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49647000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49250000.0,3275000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,49250000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,50653000.0,4678000.0
2023-03-09,13:15:00,1046.2,Open,LONG,1046.2,50653000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50186000.0,4211000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,50186000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50159000.0,4184000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50159000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49392000.0,3417000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,49392000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49435000.0,3460000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,49435000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49868000.0,3893000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49868000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49941000.0,3966000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49941000.0,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,50504000.0,4529000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,50504000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,50477000.00000001,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50477000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,50310000.00000001,-146999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50310000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49843000.00000001,-613999.9999999955
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,49843000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,51166000.00000001,709000.0000000043
2023-03-21,09:55:00,1023.2,Open,SHORT,1023.2,51166000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,51639000.00000001,1182000.0000000044
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,51639000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,52062000.00000001,1605000.0000000044
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,52062000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,51635000.00000001,1178000.0000000044
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,51635000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,52518000.00000001,2061000.0000000044
2023-03-24,13:15:00,1048.7,Open,LONG,1048.7,52518000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52531000.00000001,2074000.0000000044
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,52531000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52294000.00000001,1837000.0000000044
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52294000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52167000.00000001,1710000.0000000044
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,52167000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51760000.00000001,1303000.0000000044
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51760000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,51713000.00000001,1256000.0000000044
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,51713000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51586000.00000001,1129000.0000000044
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,51586000.00000001,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,51459000.00000001,1002000.0000000044
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51459000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51262000.00000001,805000.0000000044
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,51262000.00000001,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,51505000.00000001,1048000.0000000044
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51505000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51868000.00000001,1411000.0000000044
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51868000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,51651000.00000001,1194000.0000000044
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,51651000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,51664000.00000001,1207000.0000000044
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,51664000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,51557000.00000001,1100000.0000000044
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,51557000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,51060000.00000001,603000.0000000044
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,51060000.00000001,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,50873000.00000001,416000.0000000044
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50873000.00000001,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,50746000.00000001,289000.0000000044
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,50746000.00000001,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,50939000.00000001,482000.0000000044
2023-04-06,13:15:00,1084.6,Open,LONG,1084.6,50939000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50842000.00000001,385000.0000000044
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,50842000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,51785000.00000001,1328000.0000000044
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,51785000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,51778000.00000001,1321000.0000000044
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,51778000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,52351000.00000001,1894000.0000000044
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,52351000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,52474000.00000001,2017000.0000000044
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,52474000.00000001,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,52187000.00000001,1730000.0000000044
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,52187000.00000001,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,52080000.00000001,1623000.0000000044
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,52080000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,51953000.00000001,1496000.0000000044
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,51953000.00000001,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,51806000.00000001,1349000.0000000044
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,51806000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,51819000.00000001,1362000.0000000044
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,51819000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,52372000.00000001,1915000.0000000044
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,52372000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,52205000.00000001,1748000.0000000044
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,52205000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,52178000.00000001,1721000.0000000044
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,52178000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,52981000.00000001,2524000.000000004
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,52981000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,52734000.00000001,2277000.000000004
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,52734000.00000001,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,52727000.00000001,2270000.000000004
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,52727000.00000001,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,53200000.00000001,2743000.000000004
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,53200000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,53023000.00000001,2566000.000000004
2023-04-25,10:35:00,1041.9,Open,SHORT,1041.9,53023000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,54256000.00000001,3799000.000000004
2023-04-26,11:25:00,1031.5,Open,LONG,1031.5,54256000.00000001,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,54009000.00000001,3552000.000000004
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,54009000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,54182000.00000001,3725000.000000004
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,54182000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,54015000.00000001,3558000.000000004
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,54015000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,53808000.00000001,3351000.000000004
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,53808000.00000001,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,53761000.00000001,3304000.000000004
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,53761000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,53584000.00000001,3127000.000000004
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,53584000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,53647000.00000001,3190000.000000004
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,53647000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,53730000.00000001,3273000.000000004
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,53730000.00000001,
2023-05-05,10:45:00,1033.6,Close,None,1033.6,53573000.00000001,3116000.000000004
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,53573000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,53326000.00000001,2869000.000000004
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,53326000.00000001,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,53519000.00000001,3062000.000000004
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,53519000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,53662000.00000001,3205000.000000004
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,53662000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,53525000.00000001,3068000.000000004
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,53525000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,54138000.00000001,3681000.000000004
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,54138000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,53981000.00000001,3524000.000000004
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,53981000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,53954000.00000001,3497000.000000004
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,53954000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,53847000.00000001,3390000.000000004
2023-05-12,13:45:00,1051.6,Open,SHORT,1051.6,53847000.00000001,
2023-05-12,14:05:00,1053.4,Close,None,1053.4,53620000.00000001,3163000.000000004
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,53620000.00000001,
2023-05-15,13:10:00,1069.1,Close,None,1069.1,54903000.00000001,4446000.000000004
2023-05-15,14:15:00,1067.9,Open,SHORT,1067.9,54903000.00000001,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,54996000.00000001,4539000.000000004
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,54996000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,54909000.00000001,4452000.000000004
2023-05-16,14:10:00,1066.2,Open,SHORT,1066.2,54909000.00000001,
2023-05-17,09:05:00,1067.0,Close,None,1067.0,54782000.00000001,4325000.000000004
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,54782000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,54645000.00000001,4188000.0000000037
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,54645000.00000001,
2023-05-18,09:55:00,1068.2,Close,None,1068.2,54598000.00000001,4141000.0000000037
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,54598000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,54581000.00000001,4124000.0000000037
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,54581000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,54544000.00000002,10000.000000013642
2023-05-19,11:20:00,1057.0,Open,SHORT,1057.0,54544000.00000002,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,54287000.00000002,-246999.99999998635
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,54287000.00000002,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,54260000.00000002,-273999.9999999863
2023-05-22,13:00:00,1062.0,Open,SHORT,1062.0,54260000.00000002,
2023-05-22,13:25:00,1062.8,Close,None,1062.8,54133000.00000002,-400999.9999999863
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,54133000.00000002,
2023-05-23,10:15:00,1068.0,Close,None,1068.0,54206000.00000002,-327999.9999999863
2023-05-23,11:00:00,1066.6,Open,SHORT,1066.6,54206000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,54599000.00000002,65000.00000001374
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,54599000.00000002,
2023-05-24,10:55:00,1059.9,Close,None,1059.9,54462000.00000002,-71999.99999998626
2023-05-24,14:15:00,1056.5,Open,SHORT,1056.5,54462000.00000002,
2023-05-25,09:50:00,1055.9,Close,None,1055.9,54475000.00000002,-58999.99999998626
2023-05-25,11:25:00,1054.0,Open,SHORT,1054.0,54475000.00000002,
2023-05-25,13:05:00,1055.1,Close,None,1055.1,54318000.00000002,-215999.99999998626
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,54318000.00000002,
2023-05-26,09:15:00,1056.9,Close,None,1056.9,54131000.00000002,-402999.99999998626
2023-05-26,10:20:00,1055.4,Open,SHORT,1055.4,54131000.00000002,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,53964000.00000002,-569999.9999999863
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,53964000.00000002,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,54167000.00000002,-366999.99999998626
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,54167000.00000002,
2023-05-30,10:10:00,1067.3,Close,None,1067.3,54320000.00000002,-213999.99999998626
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,54320000.00000002,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,54143000.00000002,-390999.99999998626
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,54143000.00000002,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,53956000.00000002,-577999.9999999863
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,53956000.00000002,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,53739000.00000002,-794999.9999999863
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,53739000.00000002,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,53622000.00000002,-911999.9999999863
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,53622000.00000002,
2023-06-01,10:30:00,1061.2,Close,None,1061.2,53785000.00000002,-748999.9999999863
2023-06-01,10:45:00,1059.6,Open,SHORT,1059.6,53785000.00000002,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,53828000.00000002,-705999.9999999863
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,53828000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,54711000.00000002,177000.00000001374
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,54711000.00000002,
2023-06-05,10:25:00,1087.1,Close,None,1087.1,55134000.00000002,600000.0000000137
2023-06-05,13:35:00,1086.5,Open,SHORT,1086.5,55134000.00000002,
2023-06-05,13:45:00,1088.0,Close,None,1088.0,54937000.00000002,403000.00000001374
2023-06-05,14:20:00,1085.0,Open,SHORT,1085.0,54937000.00000002,
2023-06-06,09:55:00,1085.7,Close,None,1085.7,54820000.00000002,286000.00000001374
2023-06-06,11:15:00,1088.4,Open,LONG,1088.4,54820000.00000002,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,55493000.00000002,959000.0000000137
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,55493000.00000002,
