Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42786000.0,2786000.0
2023-01-04,10:10:00,1045.0,Open,LONG,1045.0,42786000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42979000.0,2979000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42979000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42692000.0,2692000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42692000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41845000.0,1845000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41845000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41958000.0,1958000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,41958000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42051000.0,2051000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42051000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42814000.0,2814000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42814000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42417000.0,2417000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42417000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42140000.0,2140000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42140000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42123000.0,2123000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42123000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42276000.0,2276000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,42276000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42089000.0,2089000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42089000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41672000.0,1672000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41672000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41705000.0,1705000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41705000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41188000.0,1188000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41188000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41801000.0,1801000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41801000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41684000.0,1684000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,41684000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41567000.0,1567000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41567000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41420000.0,1420000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41420000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41103000.0,1103000.0
