Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39803000.0,-197000.00000000023
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39803000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39076000.0,-924000.0000000002
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39076000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38629000.0,-1371000.0000000002
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,38629000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38542000.0,-1458000.0000000002
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,38542000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,38305000.0,-1695000.0000000002
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,38305000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,38148000.0,-1852000.0000000002
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,38148000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,37881000.0,-2119000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,37881000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,39634000.0,-366000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,39634000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40737000.0,737000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,40737000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,40420000.0,420000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,40420000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,40423000.0,423000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,40423000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,40036000.0,36000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,40036000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,39729000.0,-271000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,39729000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,39791999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,39791999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,39484999.99999999,-197000.00000000908
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,39484999.99999999,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,39187999.99999999,-494000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,39187999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,39060999.99999999,-621000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,39060999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,38773999.99999999,-908000.0000000091
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,38773999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40096999.99999999,414999.9999999907
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,40096999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,39819999.99999999,137999.99999999074
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,39819999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,41382999.99999999,1700999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41382999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42065999.99999999,2383999.9999999907
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,42065999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41628999.99999999,1946999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,41628999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,40891999.99999999,1209999.9999999907
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,40891999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42764999.99999999,3082999.9999999907
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,42764999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42157999.99999999,2475999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,42157999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,41000999.99999999,1318999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,41000999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,40573999.99999999,891999.9999999907
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,40573999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,40416999.99999999,734999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40416999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,40239999.99999999,557999.9999999907
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,40239999.99999999,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,39842999.99999999,160999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,39842999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,40735999.99999999,1053999.9999999907
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,40735999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,40608999.99999999,926999.9999999907
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,40608999.99999999,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,39591999.99999999,-90000.00000000931
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,39591999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,39514999.99999999,-167000.0000000093
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,39514999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,40707999.99999999,1025999.9999999907
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,40707999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,40380999.99999999,698999.9999999907
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,40380999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40453999.99999999,771999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40453999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,39916999.99999999,234999.9999999907
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,39916999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,39769999.99999999,87999.99999999069
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,39769999.99999999,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,39452999.99999999,-229000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,39452999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,39205999.99999999,-476000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,39205999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,38768999.99999999,-913000.0000000093
2023-02-09,13:35:00,1066.9,Open,SHORT,1066.9,38768999.99999999,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,38331999.99999999,-1350000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,38331999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,38004999.99999999,-1677000.0000000093
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,38004999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,36937999.99999999,-2744000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,36937999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,39180999.99999999,-501000.0000000093
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,39180999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,38633999.99999999,-1048000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,38633999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,38436999.99999999,-1245000.0000000093
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,38436999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,38549999.99999999,-1132000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,38549999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,38982999.99999999,-699000.0000000093
2023-02-15,13:35:00,1038.7,Open,SHORT,1038.7,38982999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,38515999.99999999,-1166000.0000000093
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,38515999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,38378999.99999999,-1303000.0000000093
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,38378999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,38121999.99999999,-1560000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,38121999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,38904999.999999985,829999.9999999955
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,38904999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,38927999.999999985,852999.9999999955
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,38927999.999999985,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,38670999.999999985,595999.9999999955
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,38670999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,38293999.999999985,218999.99999999552
2023-02-17,14:15:00,1048.4,Open,LONG,1048.4,38293999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,41786999.999999985,3711999.9999999953
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,41786999.999999985,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,41449999.999999985,3374999.9999999953
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,41449999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,41172999.999999985,3097999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,41172999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,40545999.999999985,2470999.9999999953
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,40545999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,41988999.999999985,3913999.9999999953
2023-02-22,14:00:00,1067.4,Open,LONG,1067.4,41988999.999999985,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,40851999.999999985,2776999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,40851999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,41714999.999999985,3639999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,41714999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,41247999.999999985,3172999.9999999953
2023-02-24,09:35:00,1042.9,Open,LONG,1042.9,41247999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,40790999.999999985,2715999.9999999953
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,40790999.999999985,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,43433999.999999985,5358999.999999995
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,43433999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,43236999.999999985,5161999.999999995
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,43236999.999999985,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,42269999.999999985,4194999.999999995
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,42269999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,42332999.999999985,4257999.999999995
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,42332999.999999985,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,42965999.999999985,4890999.999999995
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,42965999.999999985,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,44908999.999999985,6833999.999999995
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,44908999.999999985,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,44631999.999999985,6556999.999999995
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,44631999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,44104999.999999985,6029999.999999995
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,44104999.999999985,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,43597999.999999985,5522999.999999995
2023-03-02,14:15:00,1029.8,Open,LONG,1029.8,43597999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,43040999.999999985,4965999.999999995
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,43040999.999999985,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,42483999.999999985,4408999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,42483999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,42276999.999999985,4201999.999999995
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,42276999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,42649999.999999985,4574999.999999995
2023-03-03,14:15:00,1014.1,Open,SHORT,1014.1,42649999.999999985,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,42122999.999999985,4047999.9999999953
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,42122999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,42595999.999999985,4520999.999999995
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,42595999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,43088999.999999985,5013999.999999995
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,43088999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,42891999.999999985,4816999.999999995
2023-03-07,10:50:00,1026.7,Open,SHORT,1026.7,42891999.999999985,
2023-03-07,10:55:00,1029.9,Close,None,1029.9,42524999.999999985,4449999.999999995
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,42524999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,42207999.999999985,4132999.9999999953
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,42207999.999999985,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,41930999.999999985,3855999.9999999953
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,41930999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,41203999.999999985,3128999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,41203999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,40126999.999999985,2051999.999999995
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,40126999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,40009999.999999985,1934999.999999995
2023-03-08,10:35:00,1017.3,Open,SHORT,1017.3,40009999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,39772999.999999985,1697999.999999995
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,39772999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,41475999.999999985,3400999.9999999953
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,41475999.999999985,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,41588999.999999985,3513999.9999999953
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,41588999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,41241999.999999985,3166999.9999999953
2023-03-10,13:50:00,1040.8,Open,LONG,1040.8,41241999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,40794999.999999985,2719999.9999999953
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,40794999.999999985,
2023-03-13,09:00:00,1045.5,Close,None,1045.5,39907999.999999985,1832999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,39907999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,40010999.999999985,1935999.9999999953
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,40010999.999999985,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,39603999.999999985,1528999.9999999953
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,39603999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,39066999.999999985,991999.9999999953
2023-03-13,13:55:00,1046.6,Open,SHORT,1046.6,39066999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,37979999.999999985,-95000.00000000466
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,37979999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,37512999.999999985,-562000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,37512999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,37855999.999999985,-219000.00000000466
2023-03-16,09:05:00,1058.9,Open,SHORT,1058.9,37855999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,38248999.999999985,173999.9999999954
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,38248999.999999985,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,37981999.999999985,-93000.0000000046
2023-03-16,13:30:00,1054.1,Open,LONG,1054.1,37981999.999999985,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,37884999.999999985,-190000.0000000046
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,37884999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,36577999.999999985,-1497000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,36577999.999999985,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,36550999.99999999,20000.000000004547
2023-03-17,09:45:00,1056.0,Open,LONG,1056.0,36550999.99999999,
2023-03-17,09:50:00,1055.2,Close,None,1055.2,36423999.99999999,-106999.99999999546
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,36423999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,36516999.99999999,-13999.99999999546
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,36516999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,38359999.99999999,1829000.0000000047
2023-03-21,09:10:00,1029.0,Open,LONG,1029.0,38359999.99999999,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,38002999.99999999,1472000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,38002999.99999999,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,38195999.99999999,1665000.0000000047
2023-03-21,13:20:00,1026.5,Open,LONG,1026.5,38195999.99999999,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,39048999.99999999,2518000.0000000047
2023-03-22,14:10:00,1037.8,Open,LONG,1037.8,39048999.99999999,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,38801999.99999999,2271000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,38801999.99999999,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,38354999.99999999,1824000.0000000047
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,38354999.99999999,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,38227999.99999999,1697000.0000000047
2023-03-23,11:25:00,1032.3,Open,LONG,1032.3,38227999.99999999,
2023-03-23,13:00:00,1031.8,Close,None,1031.8,38130999.99999999,1600000.0000000047
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,38130999.99999999,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,39463999.99999999,2933000.0000000047
2023-03-24,14:25:00,1046.0,Open,SHORT,1046.0,39463999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,39396999.99999999,2866000.0000000047
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,39396999.99999999,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,39419999.99999999,2889000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,39419999.99999999,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,39242999.99999999,2712000.0000000047
2023-03-27,13:25:00,1048.5,Open,LONG,1048.5,39242999.99999999,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,39135999.99999999,2605000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,39135999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,39068999.99999999,2538000.0000000047
2023-03-28,13:40:00,1054.5,Open,SHORT,1054.5,39068999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,39131999.99999999,2601000.0000000047
2023-03-29,10:20:00,1051.4,Open,SHORT,1051.4,39131999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,39014999.99999999,2484000.0000000047
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,39014999.99999999,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,38837999.99999999,2307000.0000000047
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,38837999.99999999,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,37660999.99999999,1130000.0000000044
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,37660999.99999999,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,37803999.99999999,1273000.0000000044
2023-03-30,13:40:00,1062.9,Open,SHORT,1062.9,37803999.99999999,
2023-03-31,09:00:00,1066.1,Close,None,1066.1,37436999.99999999,906000.0000000044
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,37436999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,37799999.99999999,1269000.0000000044
2023-03-31,13:50:00,1069.7,Open,SHORT,1069.7,37799999.99999999,
2023-03-31,14:05:00,1071.5,Close,None,1071.5,37572999.99999999,1042000.0000000044
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,37572999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,37315999.99999999,785000.0000000044
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,37315999.99999999,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,37028999.99999999,498000.0000000044
2023-04-03,13:30:00,1078.4,Open,SHORT,1078.4,37028999.99999999,
2023-04-03,14:05:00,1079.7,Close,None,1079.7,36851999.99999999,321000.0000000044
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,36851999.99999999,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,36714999.99999999,184000.00000000442
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,36714999.99999999,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,36617999.99999999,87000.00000000442
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,36617999.99999999,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,36450999.99999999,-79999.99999999558
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,36450999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,36203999.99999999,-326999.9999999956
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,36203999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,35976999.99999999,-553999.9999999956
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,35976999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,35889999.99999999,-640999.9999999956
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,35889999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,35742999.99999999,-787999.9999999956
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,35742999.99999999,
2023-04-05,14:20:00,1080.0,Close,None,1080.0,35595999.99999999,-934999.9999999956
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,35595999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,35858999.99999999,-671999.9999999956
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,35858999.99999999,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,36661999.99999999,131000.00000000431
2023-04-07,14:10:00,1073.1,Open,LONG,1073.1,36661999.99999999,
2023-04-07,14:15:00,1072.0,Close,None,1072.0,36504999.99999999,-25999.999999995693
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,36504999.99999999,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,36457999.99999999,-72999.99999999569
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,36457999.99999999,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,36920999.99999999,390000.0000000043
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,36920999.99999999,
