Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43343000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43436000.0,3436000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,43436000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43739000.0,3739000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43739000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44332000.0,4332000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44332000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43935000.0,3935000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43935000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43658000.0,3658000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43658000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43651000.0,3651000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43651000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43394000.0,3394000.0
2023-01-10,09:45:00,1055.3,Open,SHORT,1055.3,43394000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,43487000.0,3487000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43487000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,43270000.0,3270000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43270000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43543000.0,3543000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43543000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43156000.0,3156000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,43156000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43059000.0,3059000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,43059000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43072000.0,3072000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43072000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42695000.0,2695000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42695000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42478000.0,2478000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42478000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42231000.0,2231000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42231000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41504000.0,1504000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41504000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41167000.0,1167000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41167000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41100000.0,1100000.0
2023-01-16,13:25:00,1067.4,Open,SHORT,1067.4,41100000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40853000.0,853000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40853000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,45356000.0,5356000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,45356000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,45059000.0,5059000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45059000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45121999.99999999,109999.9999999909
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,45121999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,44834999.99999999,-177000.00000000908
2023-01-27,10:15:00,1139.3,Open,SHORT,1139.3,44834999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44697999.99999999,-314000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44697999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44570999.99999999,-441000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,44570999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44283999.99999999,-728000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44283999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46996999.99999999,1984999.9999999914
