Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,43436000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43729000.0,3729000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43729000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43522000.0,3522000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43522000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43615000.0,3615000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43615000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43868000.0,3868000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43868000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43471000.0,3471000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43471000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43014000.0,3014000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43014000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42757000.0,2757000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42757000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42350000.0,2350000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42350000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43623000.0,3623000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43623000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43236000.0,3236000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43236000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42819000.0,2819000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42819000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42672000.0,2672000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42672000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42355000.0,2355000.0
