Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43333000.0,3333000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43333000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43206000.0,3206000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43206000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43299000.0,3299000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43299000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43832000.0,3832000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43832000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43435000.0,3435000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43435000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43148000.0,3148000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,43148000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43111000.0,3111000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43111000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43114000.0,3114000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43114000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42897000.0,2897000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42897000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43400000.0,3400000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,43400000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43253000.0,3253000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43253000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43006000.0,3006000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43006000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,43029000.0,3029000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,43029000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42712000.0,2712000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42712000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42705000.0,2705000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42705000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42408000.0,2408000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42408000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41681000.0,1681000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41681000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41234000.0,1234000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41234000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41207000.0,1207000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41207000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40930000.0,930000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40930000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42563000.0,2563000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42563000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43736000.0,3736000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,43736000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43279000.0,3279000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,43279000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42542000.0,2542000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42542000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42225000.0,2225000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42225000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41958000.0,1958000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41958000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41871000.0,1871000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41871000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42394000.0,2394000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42394000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42057000.0,2057000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42057000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,41840000.0,1840000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41840000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43523000.0,3523000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,43523000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44196000.0,4196000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,44196000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43749000.0,3749000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43749000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43012000.0,3012000.0
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,43012000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45105000.0,5105000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45105000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44758000.0,4758000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44758000.0,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,44461000.0,4461000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,44461000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44264000.0,4264000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44264000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45307000.0,5307000.0
