Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42376000.0,2376000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42376000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42039000.0,2039000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42039000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41642000.0,1642000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41642000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41365000.0,1365000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41365000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41018000.0,1018000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41018000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40681000.0,681000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40681000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40954000.0,954000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40954000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,40587000.0,587000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40587000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40230000.0,230000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40230000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39893000.0,-107000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39893000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39566000.0,-433999.99999999994
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39566000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43379000.0,3379000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43379000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43402000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43402000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43225000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43225000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45938000.00000001,2606000.000000005
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45938000.00000001,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,45541000.00000001,2209000.000000005
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45541000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44814000.00000001,1482000.0000000051
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44814000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45357000.00000001,2025000.0000000051
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,45357000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45010000.00000001,1678000.0000000051
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,45010000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45153000.00000001,1821000.0000000051
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45153000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44566000.00000001,1234000.0000000051
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44566000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44029000.00000001,697000.0000000051
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44029000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,43822000.00000001,490000.0000000051
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43822000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46065000.00000001,2733000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46065000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45808000.00000001,2476000.000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45808000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45841000.00000001,2509000.000000005
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45841000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45454000.00000001,2122000.000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45454000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44647000.00000001,1315000.0000000051
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,44647000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44430000.00000001,1098000.0000000051
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44430000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45213000.0,829999.9999999955
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,45213000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44986000.0,602999.9999999955
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44986000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,47599000.0,3215999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47599000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47192000.0,2808999.999999996
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47192000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47895000.0,3511999.999999996
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47895000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47428000.0,3044999.999999996
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47428000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47511000.0,3127999.999999996
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47511000.0,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,47974000.0,3590999.999999996
