Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43316000.0,3316000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43316000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43449000.0,3449000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43449000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43662000.0,3662000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43662000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44255000.0,4255000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44255000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43858000.0,3858000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43858000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43721000.0,3721000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43721000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43814000.0,3814000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43814000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43967000.0,3967000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,43967000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,43810000.0,3810000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,43810000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43403000.0,3403000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43403000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,43186000.0,3186000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43186000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43459000.0,3459000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43459000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43072000.0,3072000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43072000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42945000.0,2945000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42945000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43368000.0,3368000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43368000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43151000.0,3151000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,43151000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42424000.0,2424000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42424000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42087000.0,2087000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,42087000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42060000.0,2060000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,42060000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43693000.0,3693000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,43693000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,45686000.0,5686000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,45686000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,45369000.0,5369000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,45369000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45422000.0,5422000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,45422000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,45155000.0,5155000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45155000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45217999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,45217999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,44910999.99999999,-197000.00000000908
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44910999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44733999.99999999,-374000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44733999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44606999.99999999,-501000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,44606999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44319999.99999999,-788000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44319999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45452999.99999999,344999.9999999909
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,45452999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,47015999.99999999,1907999.999999991
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,47015999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47848999.99999999,2740999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47848999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47361999.99999999,2253999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47361999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46624999.99999999,1516999.9999999907
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,46624999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46057999.99999999,949999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46057999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45630999.99999999,522999.99999999074
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,45630999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,45163999.99999999,55999.999999990745
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45163999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44776999.99999999,-331000.00000000926
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44776999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45669999.99999999,561999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45669999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45412999.99999999,304999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45412999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45095999.99999999,-12000.000000009313
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45095999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45018999.99999999,-89000.00000000931
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45018999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46421999.99999999,1313999.9999999907
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,46421999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46104999.99999999,996999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46104999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45837999.99999999,729999.9999999907
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,45837999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45190999.99999999,82999.99999999069
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45190999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45033999.99999999,-74000.00000000931
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,45033999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44686999.99999999,-421000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44686999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44359999.99999999,-748000.0000000093
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44359999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43292999.99999999,-1815000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43292999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45535999.99999999,427999.9999999907
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45535999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45058999.99999999,-49000.000000009255
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,45058999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45031999.99999999,-76000.00000000926
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45031999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44754999.99999999,-353000.0000000092
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,44754999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44287999.99999999,-820000.0000000092
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44287999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44720999.99999999,-387000.0000000092
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44720999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43913999.99999999,-1194000.0000000093
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43913999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43776999.99999999,-1331000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43776999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44559999.999999985,829999.9999999955
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,44559999.999999985,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,44172999.999999985,442999.99999999546
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44172999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44105999.999999985,375999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44105999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47658999.999999985,3928999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47658999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47241999.999999985,3511999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47241999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46614999.999999985,2884999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46614999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47637999.999999985,3907999.9999999953
