Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42766000.0,2766000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42766000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42429000.0,2429000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42429000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41972000.0,1972000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41972000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42585000.0,2585000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42585000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42128000.0,2128000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,42128000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43371000.0,3371000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43371000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44664000.0,4664000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44664000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44177000.0,4177000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44177000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43660000.0,3660000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,43660000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44303000.0,4303000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44303000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43616000.0,3616000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43616000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42889000.0,2889000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,42889000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42302000.0,2302000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42302000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41955000.0,1955000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41955000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,42558000.0,2558000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42558000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42021000.0,2021000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,42021000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43134000.0,3134000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43134000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42747000.0,2747000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42747000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43100000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43100000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45843000.0,3143000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45843000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45646000.0,2946000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45646000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46349000.0,3649000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46349000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45732000.0,3032000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45732000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45515000.0,2815000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,45515000.0,
