Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42726000.0,2726000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42726000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42979000.0,2979000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42979000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41772000.0,1772000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41772000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41495000.0,1495000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41495000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41138000.0,1138000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41138000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40831000.0,831000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40831000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40804000.0,804000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40804000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41307000.0,1307000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41307000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41730000.0,1730000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41730000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41373000.0,1373000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41373000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41126000.0,1126000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41126000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40789000.0,789000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40789000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40502000.0,502000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40502000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41335000.0,1335000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41335000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41788000.0,1788000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41788000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41471000.0,1471000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41471000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41264000.0,1264000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41264000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41177000.0,1177000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41177000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41090000.0,1090000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41090000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42613000.0,2613000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42613000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43446000.0,3446000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43446000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42919000.0,2919000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42919000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,42782000.0,2782000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42782000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42655000.0,2655000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42655000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43598000.0,3598000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43598000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43461000.0,3461000.0
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,43461000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43204000.0,3204000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43204000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42937000.0,2937000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42937000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42400000.0,2400000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42400000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42243000.0,2243000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42243000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44576000.0,4576000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44576000.0,
