Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42383000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42386000.0,2386000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42386000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42549000.0,2549000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42549000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42832000.0,2832000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42832000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41825000.0,1825000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41825000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41378000.0,1378000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41378000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41261000.0,1261000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41261000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40954000.0,954000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,40954000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40917000.0,917000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40917000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40420000.0,420000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40420000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39903000.0,-97000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39903000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40176000.0,176000.00000000006
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40176000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39989000.0,-10999.999999999942
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,39989000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40062000.0,62000.00000000006
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40062000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39675000.0,-324999.99999999994
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,39675000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39018000.0,-981999.9999999998
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39018000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38681000.0,-1318999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38681000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38354000.0,-1645999.9999999998
2023-01-16,13:10:00,1068.3,Open,SHORT,1068.3,38354000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,38197000.0,-1802999.9999999998
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38197000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42850000.0,2850000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,42850000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,42673000.0,2673000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42673000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42735999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42735999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42458999.99999999,-167000.00000000902
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42458999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44811999.99999999,2185999.999999991
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,44811999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45124999.99999999,2498999.999999991
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45124999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44827999.99999999,2201999.999999991
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44827999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44090999.99999999,1464999.9999999912
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,44090999.99999999,
2023-02-02,11:20:00,1095.1,Close,None,1095.1,43783999.99999999,1157999.9999999912
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,43783999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,43676999.99999999,1050999.9999999912
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43676999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,43449999.99999999,823999.9999999912
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43449999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44132999.99999999,1506999.9999999912
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44132999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43655999.99999999,1029999.9999999912
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43655999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43518999.99999999,892999.9999999912
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43518999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44111999.99999999,1485999.9999999912
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44111999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43814999.99999999,1188999.9999999912
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,43814999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,43447999.99999999,821999.9999999912
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43447999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,43130999.99999999,504999.99999999115
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,43130999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42883999.99999999,257999.99999999118
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,42883999.99999999,
