Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42306000.0,2306000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42306000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42179000.0,2179000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42179000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40972000.0,972000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40972000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40535000.0,535000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40535000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40188000.0,188000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40188000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40461000.0,461000.00000000006
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40461000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40104000.0,104000.00000000006
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40104000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39767000.0,-232999.99999999994
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39767000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39440000.0,-559999.9999999999
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39440000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43313000.0,3313000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43313000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43336000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43336000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43059000.00000001,-206999.9999999954
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,43059000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44552000.00000001,1286000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44552000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45385000.00000001,2119000.0000000047
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,45385000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45008000.00000001,1742000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45008000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44681000.00000001,1415000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44681000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44144000.00000001,878000.0000000047
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,44144000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46167000.00000001,2901000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46167000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45910000.00000001,2644000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45910000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46283000.00000001,3017000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,46283000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,46046000.00000001,2780000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46046000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46399000.00000001,400000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,46399000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,49712000.00000001,3713000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,49712000.00000001,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,49365000.00000001,3366000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,49365000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48898000.00000001,2899000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48898000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49601000.00000001,3602000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49601000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49134000.00000001,3135000.0000000005
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,49134000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49607000.00000001,3608000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49607000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,49230000.00000001,3231000.0000000005
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,49230000.00000001,
