Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43356000.0,3356000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43356000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42949000.0,2949000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42949000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43302000.0,3302000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43302000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42905000.0,2905000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42905000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42558000.0,2558000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42558000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42061000.0,2061000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42061000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42564000.0,2564000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42564000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42587000.0,2587000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42587000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42270000.0,2270000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42270000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42173000.0,2173000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42173000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41366000.0,1366000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41366000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41079000.0,1079000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41079000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42562000.0,2562000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42562000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43735000.0,3735000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43735000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43418000.0,3418000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43418000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43331000.0,3331000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43331000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43854000.0,3854000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,43854000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43507000.0,3507000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43507000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45040000.0,5040000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45040000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44623000.0,4623000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44623000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43896000.0,3896000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43896000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43429000.0,3429000.0
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,43429000.0,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,43132000.0,3132000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43132000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44075000.0,4075000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44075000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43838000.0,3838000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,43838000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43491000.0,3491000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43491000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44894000.0,4894000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44894000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44627000.0,4627000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44627000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44090000.0,4090000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44090000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43933000.0,3933000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43933000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43896000.0,3896000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,43896000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45079000.0,5079000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45079000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44802000.0,4802000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44802000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45395000.0,5395000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45395000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44588000.0,4588000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44588000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44371000.0,4371000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44371000.0,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44124000.0,4124000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44124000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44477000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44477000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44470000.0,393000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44470000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47943000.0,3866000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47943000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47626000.0,3549000.0000000005
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,47626000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47759000.0,3682000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47759000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47452000.0,3375000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47452000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48035000.0,3958000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48035000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47708000.0,3631000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47708000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47721000.0,3644000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47721000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48714000.0,4637000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48714000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,48417000.0,4340000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48417000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48870000.0,4793000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,48870000.0,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,48483000.0,4406000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48483000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48576000.0,4499000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48576000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,48849000.0,4772000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48849000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,49152000.0,5075000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49152000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49655000.0,5578000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,49655000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49148000.0,5071000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49148000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48751000.0,4674000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,48751000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,49404000.0,5327000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49404000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48807000.0,4730000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,48807000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48570000.0,4493000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48570000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48253000.0,4176000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,48253000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48236000.0,4159000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,48236000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48669000.0,4592000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48669000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48372000.0,4295000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48372000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48665000.0,4588000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48665000.0,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,49228000.0,5151000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49228000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47951000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47951000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47784000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47784000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47317000.00000001,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47317000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48640000.00000001,-540999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48640000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48743000.00000001,-437999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48743000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48376000.00000001,-804999.9999999956
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,48376000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48249000.00000001,-931999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48249000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,47922000.00000001,-1258999.9999999956
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,47922000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,47965000.00000001,-1215999.9999999956
2023-03-24,13:20:00,1049.0,Open,LONG,1049.0,47965000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47638000.00000001,-1542999.9999999956
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47638000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47401000.00000001,-1779999.9999999956
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,47401000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47034000.00000001,-2146999.9999999953
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,47034000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,46777000.00000001,-2403999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,46777000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46370000.00000001,-2810999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,46370000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,46213000.00000001,-2967999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,46213000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45866000.00000001,-3314999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45866000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45669000.00000001,-3511999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45669000.00000001,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,45802000.00000001,-3378999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45802000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46165000.00000001,-3015999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46165000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45808000.00000001,-3372999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45808000.00000001,
2023-04-04,09:20:00,1081.5,Close,None,1081.5,45511000.00000001,-3669999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45511000.00000001,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,45324000.00000001,-3856999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45324000.00000001,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,45197000.00000001,-3983999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45197000.00000001,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,45390000.00000001,-3790999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,45390000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45243000.00000001,-3937999.9999999953
