Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43016000.0,3016000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43016000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42179000.0,2179000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42179000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,42252000.0,2252000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42252000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42505000.0,2505000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42505000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42858000.0,2858000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42858000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42421000.0,2421000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42421000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42524000.0,2524000.0
2023-01-09,10:50:00,1060.2,Open,LONG,1060.2,42524000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42317000.0,2317000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,42317000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42070000.0,2070000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42070000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42683000.0,2683000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42683000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42496000.0,2496000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42496000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,42109000.0,2109000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42109000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41662000.0,1662000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,41662000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41495000.0,1495000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,41495000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43358000.0,3358000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,43358000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,45541000.0,5541000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,45541000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,46014000.0,6014000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,46014000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,45837000.0,5837000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45837000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45899999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,45899999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,45622999.99999999,-167000.00000000902
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,45622999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,46195999.99999999,405999.999999991
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,46195999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46788999.99999999,998999.9999999912
2023-01-31,14:05:00,1110.2,Open,LONG,1110.2,46788999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47951999.99999999,2161999.999999991
2023-02-01,09:55:00,1123.6,Open,LONG,1123.6,47951999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47224999.99999999,1434999.9999999912
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47224999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46487999.99999999,697999.9999999912
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46487999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,47380999.99999999,1590999.9999999912
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,47380999.99999999,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,47563999.99999999,1773999.9999999912
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47563999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47326999.99999999,1536999.9999999912
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,47326999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,47009999.99999999,1219999.9999999912
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47009999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,46872999.99999999,1082999.9999999912
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46872999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47145999.99999999,1355999.9999999912
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,47145999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46578999.99999999,788999.9999999912
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46578999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46041999.99999999,251999.99999999115
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,46041999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45474999.99999999,-315000.00000000885
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45474999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44407999.99999999,-1382000.0000000088
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44407999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45770999.99999999,-19000.000000008848
2023-02-14,09:40:00,1035.8,Open,LONG,1035.8,45770999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45583999.99999999,-206000.00000000885
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45583999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45326999.99999999,-463000.00000000885
2023-02-14,10:35:00,1036.1,Open,LONG,1036.1,45326999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45259999.99999999,-530000.0000000088
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,45259999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45752999.99999999,-37000.00000000879
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45752999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45515999.99999999,-274000.0000000088
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45515999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46298999.999999985,829999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46298999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49551999.999999985,4082999.9999999953
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,49551999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,49014999.999999985,3545999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49014999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49097999.999999985,3628999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49097999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49960999.999999985,4491999.999999995
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,49960999.999999985,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49383999.999999985,3914999.9999999953
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,49383999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48806999.999999985,3337999.9999999953
2023-02-27,09:20:00,1010.1,Open,SHORT,1010.1,48806999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49069999.999999985,3600999.9999999953
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,49069999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48462999.999999985,2993999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48462999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48245999.999999985,2776999.9999999953
2023-03-01,09:00:00,1002.7,Open,SHORT,1002.7,48245999.999999985,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,47518999.999999985,2049999.9999999953
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,47518999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48591999.999999985,3122999.9999999953
2023-03-01,13:30:00,1024.5,Open,LONG,1024.5,48591999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49094999.999999985,3625999.9999999953
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,49094999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48817999.999999985,3348999.9999999953
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48817999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48290999.999999985,2821999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48290999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,47953999.999999985,2484999.9999999953
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,47953999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48156999.999999985,2687999.9999999953
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,48156999.999999985,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,47279999.999999985,1810999.9999999953
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47279999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46872999.999999985,1403999.9999999953
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,46872999.999999985,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,46205999.999999985,736999.9999999953
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,46205999.999999985,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,45828999.999999985,359999.9999999954
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,45828999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,45511999.999999985,42999.9999999954
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45511999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44434999.999999985,-1034000.0000000049
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44434999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45697999.999999985,228999.9999999951
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,45697999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,46050999.999999985,581999.9999999951
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,46050999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45843999.999999985,374999.9999999951
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45843999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45076999.999999985,-392000.0000000049
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45076999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,45409999.999999985,-59000.00000000489
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,45409999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,44742999.999999985,-726000.0000000049
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,44742999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,44205999.999999985,-1263000.000000005
2023-03-14,11:10:00,1039.8,Open,SHORT,1039.8,44205999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,44338999.999999985,-1130000.000000005
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,44338999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44461999.999999985,-1007000.0000000049
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,44461999.999999985,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,44714999.999999985,-754000.0000000049
2023-03-17,09:20:00,1055.6,Open,LONG,1055.6,44714999.999999985,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,44457999.999999985,-1011000.0000000049
2023-03-20,09:15:00,1035.5,Open,SHORT,1035.5,44457999.999999985,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45000999.999999985,-468000.0000000048
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,45000999.999999985,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45103999.999999985,-365000.0000000048
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45103999.999999985,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,45666999.999999985,197999.99999999523
2023-03-22,10:10:00,1032.5,Open,LONG,1032.5,45666999.999999985,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45919999.999999985,450999.9999999952
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,45919999.999999985,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,44812999.999999985,-656000.0000000048
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,44812999.999999985,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,44355999.999999985,-1113000.0000000047
2023-03-23,13:10:00,1033.1,Open,LONG,1033.1,44355999.999999985,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45928999.999999985,459999.9999999951
2023-03-27,09:10:00,1042.8,Open,SHORT,1042.8,45928999.999999985,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45541999.999999985,72999.99999999511
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,45541999.999999985,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,45504999.999999985,35999.99999999511
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45504999.999999985,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45437999.999999985,-31000.00000000489
2023-03-28,14:25:00,1051.0,Open,SHORT,1051.0,45437999.999999985,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,45110999.999999985,-358000.00000000483
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45110999.999999985,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,45413999.999999985,-55000.00000000483
2023-03-30,11:10:00,1065.8,Open,LONG,1065.8,45413999.999999985,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,45076999.999999985,-392000.00000000483
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,45076999.999999985,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,45429999.999999985,-39000.00000000483
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,45429999.999999985,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,45802999.999999985,333999.9999999952
2023-03-31,14:00:00,1070.8,Open,LONG,1070.8,45802999.999999985,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,45655999.999999985,186999.99999999523
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45655999.999999985,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,45448999.999999985,-20000.000000004802
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,45448999.999999985,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,45551999.999999985,82999.9999999952
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,45551999.999999985,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45074999.999999985,-394000.0000000048
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,45074999.999999985,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44927999.999999985,-541000.0000000048
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44927999.999999985,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,45120999.999999985,-348000.0000000048
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,45120999.999999985,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,44723999.999999985,-745000.0000000048
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,44723999.999999985,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44816999.999999985,-652000.0000000048
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,44816999.999999985,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,44629999.999999985,-839000.0000000048
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44629999.999999985,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45162999.999999985,-306000.0000000048
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,45162999.999999985,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,45335999.999999985,-133000.00000000474
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45335999.999999985,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45168999.999999985,-300000.0000000048
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45168999.999999985,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44951999.999999985,-517000.0000000048
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,44951999.999999985,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45624999.999999985,155999.99999999523
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,45624999.999999985,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,45447999.999999985,-21000.000000004773
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,45447999.999999985,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,45250999.999999985,-218000.00000000477
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,45250999.999999985,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,45123999.999999985,-345000.0000000048
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45123999.999999985,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44916999.999999985,-552000.0000000048
2023-04-18,14:25:00,1062.7,Open,LONG,1062.7,44916999.999999985,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,44859999.999999985,-609000.0000000048
2023-04-19,09:45:00,1063.3,Open,LONG,1063.3,44859999.999999985,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,44752999.999999985,-716000.0000000048
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44752999.999999985,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44635999.999999985,-833000.0000000048
2023-04-19,13:30:00,1060.9,Open,SHORT,1060.9,44635999.999999985,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,45268999.999999985,-200000.00000000477
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,45268999.999999985,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,45371999.999999985,-97000.00000000477
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,45371999.999999985,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45384999.999999985,-84000.00000000477
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,45384999.999999985,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45007999.999999985,-461000.0000000047
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,45007999.999999985,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,44780999.999999985,-688000.0000000047
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,44780999.999999985,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44643999.999999985,-825000.0000000047
2023-04-25,13:45:00,1038.2,Open,SHORT,1038.2,44643999.999999985,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45266999.999999985,-202000.00000000466
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,45266999.999999985,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,45709999.999999985,240999.9999999954
2023-04-27,09:45:00,1037.9,Open,LONG,1037.9,45709999.999999985,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,45322999.999999985,-146000.0000000046
2023-04-27,11:00:00,1035.7,Open,LONG,1035.7,45322999.999999985,
2023-04-27,11:05:00,1034.6,Close,None,1034.6,45165999.999999985,-303000.0000000046
2023-04-27,13:30:00,1035.5,Open,LONG,1035.5,45165999.999999985,
2023-04-27,13:40:00,1034.3,Close,None,1034.3,44998999.999999985,-470000.0000000046
2023-04-27,13:45:00,1035.2,Open,LONG,1035.2,44998999.999999985,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,44891999.999999985,-577000.0000000045
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,44891999.999999985,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,45114999.999999985,-354000.0000000045
2023-05-04,10:55:00,1034.9,Open,SHORT,1034.9,45114999.999999985,
2023-05-05,09:40:00,1032.5,Close,None,1032.5,45307999.999999985,-161000.00000000448
