Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43503000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43296000.0,3296000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43296000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43039000.0,3039000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43039000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43332000.0,3332000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43332000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42935000.0,2935000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42935000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42578000.0,2578000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42578000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42601000.0,2601000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42601000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42194000.0,2194000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42194000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41697000.0,1697000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41697000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42310000.0,2310000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42310000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42253000.0,2253000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42253000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42066000.0,2066000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42066000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42479000.0,2479000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42479000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42262000.0,2262000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42262000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41965000.0,1965000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41965000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41158000.0,1158000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41158000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40711000.0,711000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40711000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40664000.0,664000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40664000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40457000.0,457000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40457000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42240000.0,2240000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42240000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43533000.0,3533000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43533000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43136000.0,3136000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43136000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42869000.0,2869000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42869000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42782000.0,2782000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42782000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43355000.0,3355000.0
2023-01-30,10:50:00,1121.8,Open,SHORT,1121.8,43355000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42958000.0,2958000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42958000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44911000.0,4911000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44911000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45594000.0,5594000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45594000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45107000.0,5107000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45107000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44370000.0,4370000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44370000.0,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,45633000.0,5633000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45633000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45066000.0,5066000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45066000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44459000.0,4459000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44459000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45352000.0,5352000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45352000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45095000.0,5095000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45095000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44078000.0,4078000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44078000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44001000.0,4001000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44001000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44774000.0,4774000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,44774000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44447000.0,4447000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44447000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44180000.0,4180000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44180000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43643000.0,3643000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,43643000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43496000.0,3496000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,43496000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,43179000.0,3179000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43179000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42742000.0,2742000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,42742000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42175000.0,2175000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42175000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44418000.0,4418000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44418000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43871000.0,3871000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,43871000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43554000.0,3554000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43554000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43277000.0,3277000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,43277000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42960000.0,2960000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,42960000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,44043000.0,4043000.0
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,44043000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43466000.0,3466000.0
