Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,41863000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,41616000.0,1616000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41616000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41729000.0,1729000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41729000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40522000.0,522000.00000000023
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40522000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40175000.0,175000.00000000023
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40175000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,39898000.0,-101999.99999999971
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,39898000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,39731000.0,-268999.9999999997
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39731000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40004000.0,4000.0000000003492
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40004000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40077000.0,77000.00000000035
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40077000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,39810000.0,-189999.99999999965
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39810000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39473000.0,-526999.9999999997
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39473000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39186000.0,-813999.9999999997
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39186000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42889000.0,2889000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42889000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42612000.0,2612000.0000000005
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42612000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,42325000.0,2325000.0000000005
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,42325000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,42078000.0,2078000.0000000005
2023-01-30,11:00:00,1123.2,Open,SHORT,1123.2,42078000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41821000.0,1821000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41821000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42724000.0,2724000.0000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42724000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42467000.0,2467000.0000000005
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42467000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,42170000.0,2170000.0000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42170000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41883000.0,1883000.0000000005
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,41883000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,41726000.0,1726000.0000000005
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41726000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41549000.0,1549000.0000000005
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41549000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42342000.0,2342000.0000000005
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42342000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42095000.0,2095000.0000000005
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,42095000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41848000.0,1848000.0000000005
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,41848000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,41521000.0,1521000.0000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41521000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41254000.0,1254000.0000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41254000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40717000.0,717000.0000000005
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40717000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,40510000.0,510000.00000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40510000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42843000.0,2843000.0000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42843000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42586000.0,2586000.0000000005
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,42586000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42449000.0,2449000.0000000005
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42449000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,42202000.0,2202000.0000000005
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,42202000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,41935000.0,1935000.0000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41935000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41128000.0,1128000.0000000005
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41128000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,40891000.0,891000.0000000005
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40891000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41244000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,41244000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41017000.0,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,41017000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,44150000.0,3306000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44150000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,43843000.0,2999000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,43843000.0,
