Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43343000.0,3343000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43343000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42506000.0,2506000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42506000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42539000.0,2539000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42539000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42752000.0,2752000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42752000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43205000.0,3205000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43205000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42808000.0,2808000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42808000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42531000.0,2531000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42531000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42514000.0,2514000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42514000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42477000.0,2477000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42477000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42480000.0,2480000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42480000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42263000.0,2263000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42263000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42536000.0,2536000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42536000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42389000.0,2389000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,42389000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42272000.0,2272000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42272000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42455000.0,2455000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42455000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42328000.0,2328000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,42328000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41991000.0,1991000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41991000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41264000.0,1264000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41264000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40817000.0,817000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40817000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40790000.0,790000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40790000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40623000.0,623000.0
