Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,44153000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43666000.0,3666000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43666000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43259000.0,3259000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43259000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43182000.0,3182000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42175000.0,2175000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42175000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41718000.0,1718000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41718000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41461000.0,1461000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41461000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40924000.0,924000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40924000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41037000.0,1037000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41037000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40950000.0,950000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40950000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40493000.0,493000.00000000006
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40493000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40166000.0,166000.00000000012
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40166000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41649000.0,1649000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41649000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43652000.0,3652000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43652000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43375000.0,3375000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,43375000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,43238000.0,3238000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43238000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44141000.0,4141000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44141000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43454000.0,3454000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43454000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42717000.0,2717000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,42717000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42150000.0,2150000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42150000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42693000.0,2693000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42693000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42346000.0,2346000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42346000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43399000.0,3399000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43399000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42812000.0,2812000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42812000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45055000.0,5055000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45055000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45088000.0,5088000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45088000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44701000.0,4701000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44701000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43894000.0,3894000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43894000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43647000.0,3647000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43647000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44000000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44000000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43933000.0,333000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43933000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,46546000.0,2946000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46546000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46349000.0,2749000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46349000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47142000.0,3542000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47142000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49745000.0,6145000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49745000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50198000.0,6598000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50198000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50611000.0,7011000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,50611000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50064000.0,6464000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,50064000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49887000.0,6287000.0
2023-03-06,11:15:00,1034.3,Open,LONG,1034.3,49887000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,49310000.0,5710000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,49310000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48453000.0,4853000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48453000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47376000.0,3776000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,47376000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46619000.0,3019000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46619000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47882000.0,4282000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,47882000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47285000.0,3685000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,47285000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,46808000.0,3208000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,46808000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,46141000.0,2541000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,46141000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44674000.0,1074000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,44674000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44797000.0,1197000.0
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,44797000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44710000.0,1110000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,44710000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43433000.00000001,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,43433000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43676000.00000001,-986999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43676000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45139000.00000001,476000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,45139000.00000001,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,44632000.00000001,-30999.999999995285
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,44632000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,44575000.00000001,-87999.99999999529
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,44575000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,44228000.00000001,-434999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,44228000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,44751000.00000001,88000.00000000471
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,44751000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44384000.00000001,-278999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,44384000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,43977000.00000001,-685999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43977000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43910000.00000001,-752999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43910000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,43563000.00000001,-1099999.9999999953
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,43563000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,43596000.00000001,-1066999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43596000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43959000.00000001,-703999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43959000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43672000.00000001,-990999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,43672000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,43155000.00000001,-1507999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43155000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43418000.00000001,-1244999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,43418000.00000001,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,43231000.00000001,-1431999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,43231000.00000001,
