Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43246000.0,3246000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43246000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43979000.0,3979000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43979000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43772000.0,3772000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43772000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42565000.0,2565000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42565000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42348000.0,2348000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42348000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42441000.0,2441000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,42441000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42284000.0,2284000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42284000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41947000.0,1947000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41947000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42450000.0,2450000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42450000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42133000.0,2133000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42133000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41936000.0,1936000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41936000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41619000.0,1619000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41619000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41402000.0,1402000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41402000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41115000.0,1115000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41115000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42058000.0,2058000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42058000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43161000.0,3161000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43161000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42844000.0,2844000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42844000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42637000.0,2637000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42637000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42310000.0,2310000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42310000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43833000.0,3833000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43833000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,43576000.0,3576000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43576000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43319000.0,3319000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43319000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42592000.0,2592000.0
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,42592000.0,
2023-02-02,13:35:00,1093.5,Close,None,1093.5,42365000.0,2365000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42365000.0,
