Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43503000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43256000.0,3256000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43256000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43349000.0,3349000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43349000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43642000.0,3642000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43642000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43245000.0,3245000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43245000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42858000.0,2858000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42858000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42821000.0,2821000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42821000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42604000.0,2604000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42604000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42387000.0,2387000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42387000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42660000.0,2660000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42660000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42273000.0,2273000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42273000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42026000.0,2026000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42026000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42209000.0,2209000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42209000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42342000.0,2342000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,42342000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42005000.0,2005000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42005000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41278000.0,1278000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,41278000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40991000.0,991000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40991000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40924000.0,924000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40924000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45597000.0,5597000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,45597000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,45350000.0,5350000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,45350000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,45073000.0,5073000.0
2023-01-27,14:00:00,1133.9,Open,SHORT,1133.9,45073000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,45836000.0,5836000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,45836000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46889000.0,6889000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46889000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47562000.0,7562000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47562000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47115000.0,7115000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47115000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46378000.0,6378000.0
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,46378000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,48201000.0,8201000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,48201000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,47814000.0,7814000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,47814000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,48707000.0,8707000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,48707000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,48340000.0,8340000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,48340000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,48263000.0,8263000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,48263000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,49206000.0,9206000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,49206000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,48619000.0,8619000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48619000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,48082000.0,8082000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,48082000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,47875000.0,7875000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,47875000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,47308000.0,7308000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,47308000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49551000.0,9551000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,49551000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,49234000.0,9234000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,49234000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,49517000.0,9517000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,49517000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,49890000.0,9890000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,49890000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,49083000.0,9083000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,49083000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,48846000.0,8846000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48846000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,49199000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,49199000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,49132000.0,333000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,49132000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,52255000.0,3456000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,52255000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,51838000.0,3039000.0
2023-02-21,14:15:00,1079.6,Open,SHORT,1079.6,51838000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,53101000.0,4302000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,53101000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,55054000.0,6255000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,55054000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,54437000.0,5638000.0
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,54437000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,54750000.0,5951000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,54750000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,55743000.0,6944000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,55743000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,55066000.0,6267000.0
