Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43743000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43496000.0,3496000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43496000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43589000.0,3589000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43589000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43882000.0,3882000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43882000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43485000.0,3485000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43485000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43028000.0,3028000.0
2023-01-09,13:15:00,1058.3,Open,SHORT,1058.3,43028000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43181000.0,3181000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,43181000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,43144000.0,3144000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43144000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42927000.0,2927000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42927000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43200000.0,3200000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43200000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42813000.0,2813000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42813000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42566000.0,2566000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42566000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42579000.0,2579000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42579000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,41302000.0,1301999.9999999998
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41302000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41435000.0,1434999.9999999998
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41435000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41038000.0,1037999.9999999998
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41038000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40791000.0,790999.9999999998
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40791000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40064000.0,63999.99999999977
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40064000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39617000.0,-383000.00000000023
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,39617000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39550000.0,-450000.00000000023
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,39550000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39283000.0,-717000.0000000002
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39283000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43956000.0,3956000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,43956000.0,
2023-01-19,13:25:00,1118.0,Close,None,1118.0,43719000.0,3719000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43719000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43442000.0,3442000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43442000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,44085000.0,4085000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44085000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45338000.0,5338000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45338000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45901000.0,5901000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45901000.0,
2023-02-01,11:15:00,1116.7,Close,None,1116.7,45504000.0,5504000.0
2023-02-01,11:15:00,1116.7,Open,SHORT,1116.7,45504000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45297000.0,5297000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45297000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44560000.0,4560000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44560000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45493000.0,5493000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45493000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44336000.0,4336000.0
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,44336000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44179000.0,4179000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44179000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44002000.0,4002000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44002000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44895000.0,4895000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,44895000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44528000.0,4528000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44528000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44451000.0,4451000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44451000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45404000.0,5404000.0
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,45404000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45157000.0,5157000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45157000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44620000.0,4620000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44620000.0,
