Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,10:00:00,1050.1,Open,LONG,1050.1,43503000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43246000.0,3246000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43246000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42989000.0,2989000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42989000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43282000.0,3282000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43282000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,42995000.0,2995000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42995000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41988000.0,1988000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,41988000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41711000.0,1711000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,41711000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41494000.0,1494000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41494000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41247000.0,1247000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41247000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41030000.0,1030000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41030000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41643000.0,1643000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41643000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41256000.0,1256000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,41256000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40989000.0,989000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40989000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41242000.0,1242000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41242000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41115000.0,1115000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41115000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40788000.0,788000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40788000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40501000.0,501000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40501000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42434000.0,2434000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42434000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43727000.0,3727000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,43727000.0,
2023-01-18,14:00:00,1115.6,Close,None,1115.6,43420000.0,3420000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,43420000.0,
2023-01-18,14:20:00,1118.4,Close,None,1118.4,43173000.0,3173000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43173000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42856000.0,2856000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42856000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42579000.0,2579000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42579000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43152000.0,3152000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43152000.0,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,42885000.0,2885000.0
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,42885000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44548000.0,4548000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44548000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45781000.0,5781000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45781000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45484000.0,5484000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45484000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44747000.0,4747000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44747000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45680000.0,5680000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,45680000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,45413000.0,5413000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45413000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45186000.0,5186000.0
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,45186000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45059000.0,5059000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45059000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44982000.0,4982000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44982000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45605000.0,5605000.0
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,45605000.0,
2023-02-07,14:15:00,1073.0,Close,None,1073.0,45298000.0,5298000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45298000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44761000.0,4761000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,44761000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,44394000.0,4394000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44394000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,43997000.0,3997000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43997000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46240000.0,6240000.0
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,46240000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45943000.0,5943000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45943000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45626000.0,5626000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,45626000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45209000.0,5209000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45209000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44962000.0,4962000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44962000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45435000.0,5435000.0
2023-02-15,10:15:00,1040.9,Open,LONG,1040.9,45435000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45248000.0,5248000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45248000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45011000.0,5011000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45011000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45364000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45364000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45497000.0,533000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45497000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48750000.0,3786000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48750000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48333000.0,3369000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,48333000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49746000.0,4782000.0
