Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,44153000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43726000.0,3726000.0
2023-01-04,13:40:00,1044.6,Open,SHORT,1044.6,43726000.0,
2023-01-04,13:45:00,1047.3,Close,None,1047.3,43409000.0,3409000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43409000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42712000.0,2712000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42712000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42585000.0,2585000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42585000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42398000.0,2398000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42398000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42491000.0,2491000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42491000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43024000.0,3024000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43024000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42607000.0,2607000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42607000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42320000.0,2320000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42320000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42033000.0,2033000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42033000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42186000.0,2186000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42186000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42289000.0,2289000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42289000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42362000.0,2362000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42362000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41845000.0,1845000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41845000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42348000.0,2348000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42348000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42291000.0,2291000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42291000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42044000.0,2044000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42044000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42067000.0,2067000.0
2023-01-12,13:10:00,1058.9,Open,SHORT,1058.9,42067000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41670000.0,1670000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41670000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41293000.0,1293000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41293000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41286000.0,1286000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41286000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41219000.0,1219000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,41219000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40732000.0,732000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40732000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40405000.0,405000.00000000006
2023-01-16,10:05:00,1068.4,Open,SHORT,1068.4,40405000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40378000.0,378000.00000000006
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,40378000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40111000.0,111000.00000000006
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40111000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41974000.0,1974000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41974000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43147000.0,3147000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43147000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42830000.0,2830000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,42830000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42783000.0,2783000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,42783000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42486000.0,2486000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42486000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42179000.0,2179000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42179000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42102000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42102000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41925000.00000001,-206999.99999999546
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,41925000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41798000.00000001,-333999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,41798000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41351000.00000001,-780999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41351000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42234000.00000001,102000.00000000454
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,42234000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42337000.00000001,205000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42337000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42120000.00000001,-11999.99999999546
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42120000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43803000.00000001,1671000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43803000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44486000.00000001,2354000.0000000047
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,44486000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44049000.00000001,1917000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44049000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43312000.00000001,1180000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43312000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44515000.00000001,2383000.0000000047
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,44515000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43928000.00000001,1796000.0000000047
2023-02-02,13:20:00,1090.5,Open,SHORT,1090.5,43928000.00000001,
2023-02-02,13:25:00,1092.5,Close,None,1092.5,43681000.00000001,1549000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,43681000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,42954000.00000001,822000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,42954000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,42607000.00000001,475000.00000000466
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,42607000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,42520000.00000001,388000.00000000466
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,42520000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,42223000.00000001,91000.00000000466
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42223000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42096000.00000001,-35999.99999999534
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,42096000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41889000.00000001,-242999.99999999537
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,41889000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,41492000.00000001,-639999.9999999953
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,41492000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42535000.00000001,403000.00000000466
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,42535000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42408000.00000001,276000.00000000466
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42408000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42461000.00000001,329000.00000000466
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,42461000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43864000.00000001,1732000.0000000047
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,43864000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43557000.00000001,1425000.0000000047
2023-02-08,11:00:00,1072.4,Open,SHORT,1072.4,43557000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43570000.00000001,1438000.0000000047
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,43570000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,43233000.00000001,1101000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43233000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43076000.00000001,944000.0000000047
2023-02-09,10:50:00,1067.2,Open,SHORT,1067.2,43076000.00000001,
2023-02-09,10:55:00,1068.5,Close,None,1068.5,42899000.00000001,767000.0000000047
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,42899000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42652000.00000001,520000.00000000466
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42652000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42215000.00000001,83000.00000000466
2023-02-09,13:40:00,1067.3,Open,SHORT,1067.3,42215000.00000001,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,41818000.00000001,-313999.99999999534
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41818000.00000001,
