Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42996000.0,2996000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42996000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42589000.0,2589000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42589000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42702000.0,2702000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42702000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42305000.0,2305000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42305000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41948000.0,1948000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41948000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41641000.0,1641000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41641000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41644000.0,1644000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41644000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41107000.0,1107000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41107000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41560000.0,1560000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41560000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41973000.0,1973000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41973000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41756000.0,1756000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41756000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41509000.0,1509000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41509000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41222000.0,1222000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41222000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40985000.0,985000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40985000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42768000.0,2768000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42768000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44061000.0,4061000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44061000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43664000.0,3664000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43664000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,43357000.0,3357000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43357000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43270000.0,3270000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43270000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43843000.0,3843000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43843000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43506000.0,3506000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43506000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43229000.0,3229000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43229000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45032000.0,5032000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45032000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45715000.0,5715000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45715000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45228000.0,5228000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45228000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44941000.0,4941000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44941000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44884000.0,4884000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44884000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44707000.0,4707000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44707000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45620000.0,5620000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,45620000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45143000.0,5143000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45143000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45916000.0,5916000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45916000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45939000.0,5939000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45939000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45792000.0,5792000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45792000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45545000.0,5545000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45545000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47878000.0,7878000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47878000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47331000.0,7331000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47331000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,47434000.0,7434000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,47434000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,48517000.0,8517000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48517000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47710000.0,7710000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47710000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47563000.0,7563000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47563000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47916000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47916000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47709000.0,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,47709000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,47342000.0,-174000.00000000003
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,47342000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50095000.0,2579000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50095000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49688000.0,2172000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49688000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49771000.0,2255000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49771000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48574000.0,1058000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48574000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49277000.0,1761000.0
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,49277000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,49590000.0,2074000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49590000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48973000.0,1457000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48973000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,49166000.0,1650000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,49166000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49469000.0,1953000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49469000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50462000.0,2946000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,50462000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,50655000.0,3139000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,50655000.0,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,50718000.0,3202000.0
2023-02-28,14:25:00,1009.5,Open,SHORT,1009.5,50718000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51011000.0,3495000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,51011000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,52144000.0,4628000.0
2023-03-02,09:25:00,1033.0,Open,LONG,1033.0,52144000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,51667000.0,4151000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51667000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51300000.0,3784000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,51300000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,52083000.0,4567000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,52083000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,52566000.0,5050000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52566000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53059000.0,5543000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,53059000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,52782000.0,5266000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,52782000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,52665000.0,5149000.0
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,52665000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,52368000.0,4852000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,52368000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,53841000.0,6325000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,53841000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52854000.0,5338000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,52854000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,53027000.0,5511000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,53027000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,52680000.0,5164000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52680000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,51913000.0,4397000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,51913000.0,
2023-03-13,09:00:00,1045.5,Close,None,1045.5,51026000.0,3510000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,51026000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,50779000.0,3263000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,50779000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,50372000.0,2856000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,50372000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51195000.0,3679000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51195000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,51598000.0,4082000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,51598000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,52211000.0,4695000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,52211000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,51944000.0,4428000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51944000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50667000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50667000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,50500000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50500000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,52683000.00000001,786000.0000000047
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,52683000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,52786000.00000001,889000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,52786000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,53009000.00000001,1112000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,53009000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,52552000.00000001,655000.0000000047
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,52552000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,53075000.00000001,1178000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,53075000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52838000.00000001,941000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52838000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52711000.00000001,814000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,52711000.00000001,
