Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43846000.0,3846000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,43846000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,43419000.0,3419000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43419000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43322000.0,3322000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43322000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43485000.0,3485000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43485000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43698000.0,3698000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43698000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,43411000.0,3411000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43411000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42404000.0,2404000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42404000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42187000.0,2187000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42187000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41910000.0,1910000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,41910000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41623000.0,1623000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41623000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41536000.0,1536000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41536000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41399000.0,1399000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41399000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41192000.0,1192000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41192000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40965000.0,965000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40965000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41238000.0,1238000.0
2023-01-11,14:25:00,1063.2,Open,SHORT,1063.2,41238000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40921000.0,921000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40921000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40734000.0,734000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40734000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40747000.0,747000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40747000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40530000.0,530000.0
2023-01-13,13:30:00,1067.8,Open,SHORT,1067.8,40530000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40203000.0,203000.00000000006
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40203000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39476000.0,-523999.99999999994
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39476000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,39239000.0,-761000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,39239000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39042000.0,-958000.0
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,39042000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,38875000.0,-1125000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,38875000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,38598000.0,-1402000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,38598000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43501000.0,3501000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43501000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43563999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43563999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43316999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43316999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43039999.99999999,-414000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43039999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45752999.99999999,2298999.9999999916
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,45752999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46065999.99999999,2611999.9999999916
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46065999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45768999.99999999,2314999.9999999916
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,45768999.99999999,
2023-02-01,13:40:00,1120.6,Close,None,1120.6,45561999.99999999,2107999.9999999916
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45561999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44834999.99999999,1380999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44834999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45727999.99999999,2273999.9999999916
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45727999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45380999.99999999,1926999.9999999916
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45380999.99999999,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,45113999.99999999,1659999.9999999916
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45113999.99999999,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44916999.99999999,1462999.9999999916
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44916999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45579999.99999999,2125999.9999999916
2023-02-06,11:25:00,1085.0,Open,LONG,1085.0,45579999.99999999,
2023-02-06,13:00:00,1083.4,Close,None,1083.4,45372999.99999999,1918999.9999999916
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,45372999.99999999,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,45125999.99999999,1671999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45125999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44988999.99999999,1534999.9999999916
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,44988999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45671999.99999999,2217999.9999999916
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45671999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45374999.99999999,1920999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45374999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,45147999.99999999,1693999.9999999916
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45147999.99999999,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,44930999.99999999,1476999.9999999916
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,44930999.99999999,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,44693999.99999999,1239999.9999999916
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,44693999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44326999.99999999,872999.9999999916
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44326999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,43929999.99999999,475999.9999999916
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43929999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43652999.99999999,198999.99999999168
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43652999.99999999,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,43415999.99999999,-38000.000000008324
2023-02-10,09:20:00,1058.7,Open,SHORT,1058.7,43415999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45848999.99999999,2394999.9999999916
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45848999.99999999,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,45651999.99999999,2197999.9999999916
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,45651999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45454999.99999999,2000999.9999999916
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45454999.99999999,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45207999.99999999,1753999.9999999916
2023-02-15,09:10:00,1029.3,Open,SHORT,1029.3,45207999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44870999.99999999,1416999.9999999916
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,44870999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45033999.99999999,1579999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45033999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44226999.99999999,772999.9999999916
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44226999.99999999,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,43999999.99999999,545999.9999999916
2023-02-16,09:55:00,1044.4,Open,LONG,1044.4,43999999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43792999.99999999,338999.9999999916
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43792999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44575999.999999985,829999.9999999955
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,44575999.999999985,
2023-02-17,09:25:00,1049.5,Close,None,1049.5,44358999.999999985,612999.9999999955
2023-02-17,10:00:00,1048.4,Open,SHORT,1048.4,44358999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44401999.999999985,655999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44401999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47414999.999999985,3668999.999999996
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,47414999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48547999.999999985,4801999.999999996
