Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43233000.0,3233000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43233000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42926000.0,2926000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42926000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42079000.0,2079000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42079000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42132000.0,2132000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42132000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42365000.0,2365000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42365000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43028000.0,3028000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43028000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42751000.0,2751000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42751000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42734000.0,2734000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42734000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42517000.0,2517000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42517000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43020000.0,3020000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,43020000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42903000.0,2903000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42903000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42876000.0,2876000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42876000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42429000.0,2429000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,42429000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,42262000.0,2262000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,42262000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,44015000.0,4015000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44015000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,45118000.0,5118000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,45118000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44801000.0,4801000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,44801000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44884000.0,4884000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44884000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,44717000.0,4717000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,44717000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44640000.00000001,-29999.999999995453
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,44640000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44513000.00000001,-156999.99999999546
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,44513000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44226000.00000001,-443999.99999999546
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44226000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44999000.00000001,329000.00000000454
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,44999000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45312000.00000001,642000.0000000045
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45312000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45985000.00000001,1315000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45985000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45248000.00000001,578000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45248000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46381000.00000001,1711000.0000000047
2023-02-02,13:00:00,1093.9,Open,LONG,1093.9,46381000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45894000.00000001,1224000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45894000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45467000.00000001,797000.0000000047
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45467000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45390000.00000001,720000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45390000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45133000.00000001,463000.00000000466
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45133000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45186000.00000001,516000.00000000466
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,45186000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46049000.00000001,1379000.0000000047
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,46049000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45792000.00000001,1122000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45792000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45255000.00000001,585000.0000000047
2023-02-09,13:20:00,1070.2,Open,LONG,1070.2,45255000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44878000.00000001,208000.00000000471
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44878000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44551000.00000001,-118999.99999999523
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44551000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43484000.00000001,-1185999.9999999953
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43484000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44847000.00000001,177000.00000000466
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44847000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44370000.00000001,-299999.9999999953
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44370000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44173000.00000001,-496999.9999999953
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44173000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44686000.00000001,16000.000000004715
