Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42666000.0,2666000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42666000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,42189000.0,2189000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42189000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42782000.0,2782000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42782000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41575000.0,1575000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41575000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41298000.0,1298000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41298000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41291000.0,1291000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41291000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41904000.0,1904000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41904000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41777000.0,1777000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41777000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41220000.0,1220000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41220000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40763000.0,763000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40763000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40426000.0,426000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40426000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40099000.0,99000.00000000006
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40099000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41232000.0,1232000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41232000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41875000.0,1875000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41875000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41478000.0,1478000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41478000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41501000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41501000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41374000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41374000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43767000.00000001,2336000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43767000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43350000.00000001,1919000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43350000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43893000.00000001,2462000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43893000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43576000.00000001,2145000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43576000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43309000.00000001,1878000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43309000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42722000.00000001,1291000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42722000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42185000.00000001,754000.0000000047
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,42185000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41688000.00000001,257000.00000000466
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41688000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44021000.00000001,2590000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44021000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43764000.00000001,2333000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43764000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43967000.00000001,2536000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43967000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44480000.00000001,3049000.0000000047
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44480000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,44033000.00000001,2602000.0000000047
