Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43196000.0,3196000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43196000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43409000.0,3409000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43409000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43762000.0,3762000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43762000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42755000.0,2755000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42755000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42318000.0,2318000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42318000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42421000.0,2421000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42421000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42114000.0,2114000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42114000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41977000.0,1977000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41977000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41480000.0,1480000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41480000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40963000.0,963000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40963000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41576000.0,1576000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41576000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41389000.0,1389000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41389000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41642000.0,1642000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41642000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41255000.0,1255000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41255000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41008000.0,1008000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41008000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40351000.0,351000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40351000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40014000.0,14000.000000000116
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40014000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39687000.0,-312999.9999999998
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39687000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41770000.0,1770000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41770000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43063000.0,3063000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43063000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43336000.0,3336000.0
2023-01-19,13:10:00,1118.0,Open,LONG,1118.0,43336000.0,
2023-01-19,13:20:00,1117.0,Close,None,1117.0,43189000.0,3189000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,43189000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,43012000.0,3012000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43012000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43074999.99999999,109999.9999999909
