Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43186000.0,3186000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43186000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43779000.0,3779000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43779000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42572000.0,2572000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42572000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42565000.0,2565000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42565000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42258000.0,2258000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42258000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41921000.0,1921000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41921000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42194000.0,2194000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42194000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41637000.0,1637000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41637000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41180000.0,1180000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41180000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40843000.0,843000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40843000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40516000.0,516000.00000000006
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40516000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41459000.0,1459000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41459000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43462000.0,3462000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43462000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43485000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43485000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43308000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43308000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46021000.00000001,2606000.000000005
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,46021000.00000001,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,45494000.00000001,2079000.0000000051
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45494000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44767000.00000001,1352000.0000000051
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44767000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44430000.00000001,1015000.0000000051
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44430000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44973000.00000001,1558000.0000000051
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44973000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44656000.00000001,1241000.0000000051
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,44656000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44309000.00000001,894000.0000000051
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,44309000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44912000.00000001,1497000.0000000051
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44912000.00000001,
