Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42786000.0,2786000.0
2023-01-04,10:15:00,1044.4,Open,LONG,1044.4,42786000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43039000.0,3039000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43039000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42852000.0,2852000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,42852000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42965000.0,2965000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42965000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43398000.0,3398000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43398000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43001000.0,3001000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43001000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42654000.0,2654000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42654000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42807000.0,2807000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42807000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42400000.0,2400000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42400000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41903000.0,1903000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41903000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41386000.0,1386000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41386000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41999000.0,1999000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41999000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41752000.0,1752000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41752000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42005000.0,2005000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42005000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41888000.0,1888000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41888000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41591000.0,1591000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41591000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40784000.0,784000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40784000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40457000.0,457000.00000000006
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40457000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40170000.0,170000.00000000006
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40170000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41753000.0,1753000.0
