Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42136000.0,2136000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,42136000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42249000.0,2249000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42249000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42542000.0,2542000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42542000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42145000.0,2145000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42145000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41688000.0,1688000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41688000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41431000.0,1431000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41431000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41394000.0,1394000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41394000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40897000.0,897000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40897000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40380000.0,380000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40380000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40653000.0,653000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40653000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40406000.0,406000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40406000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40589000.0,589000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40589000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40372000.0,372000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40372000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40125000.0,125000.00000000003
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40125000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39468000.0,-531999.9999999999
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39468000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39131000.0,-868999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39131000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38804000.0,-1195999.9999999998
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,38804000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43257000.0,3257000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43257000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43180000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43180000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43003000.00000001,-206999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43003000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45716000.00000001,2506000.000000005
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45716000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46389000.00000001,3179000.000000005
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46389000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45942000.00000001,2732000.000000005
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45942000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45205000.00000001,1995000.0000000051
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,45205000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44918000.00000001,1708000.0000000051
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44918000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44711000.00000001,1501000.0000000051
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44711000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44534000.00000001,1324000.0000000051
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44534000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45447000.00000001,2237000.000000005
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45447000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45210000.00000001,2000000.0000000051
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45210000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45133000.00000001,1923000.0000000051
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45133000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46076000.00000001,2866000.000000005
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46076000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45779000.00000001,2569000.000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45779000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45242000.00000001,2032000.0000000051
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45242000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,45035000.00000001,1825000.0000000051
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45035000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44788000.00000001,1578000.0000000051
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44788000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44461000.00000001,1251000.0000000051
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44461000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46704000.00000001,3494000.000000005
