Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43906000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43699000.0,3699000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43699000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43292000.0,3292000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43292000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43215000.0,3215000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43215000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42818000.0,2818000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42818000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42461000.0,2461000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42461000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42204000.0,2204000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42204000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42207000.0,2207000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42207000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41710000.0,1710000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41710000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42323000.0,2323000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42323000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42746000.0,2746000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42746000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42289000.0,2289000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42289000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42042000.0,2042000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42042000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41315000.0,1315000.0
