Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43556000.0,3556000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43556000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43149000.0,3149000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43149000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43502000.0,3502000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43502000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43105000.0,3105000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43105000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42828000.0,2828000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42828000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42471000.0,2471000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42471000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42164000.0,2164000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42164000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42167000.0,2167000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42167000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41670000.0,1670000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41670000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42283000.0,2283000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42283000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42156000.0,2156000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42156000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42179000.0,2179000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42179000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41622000.0,1622000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41622000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41525000.0,1525000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41525000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41388000.0,1388000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41388000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41051000.0,1051000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41051000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40764000.0,764000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40764000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42547000.0,2547000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42547000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43840000.0,3840000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43840000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43493000.0,3493000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43493000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43176000.0,3176000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43176000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43199000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43199000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42952000.00000001,-176999.99999999543
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42952000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42795000.00000001,-333999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42795000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43728000.00000001,599000.0000000045
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43728000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43501000.00000001,372000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43501000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43284000.00000001,155000.00000000454
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43284000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45087000.00000001,1958000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45087000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45770000.00000001,2641000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45770000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45283000.00000001,2154000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45283000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44556000.00000001,1427000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44556000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44489000.00000001,1360000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,44489000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43882000.00000001,753000.0000000048
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43882000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44945000.00000001,1816000.0000000047
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44945000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44708000.00000001,1579000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44708000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44571000.00000001,1442000.0000000047
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44571000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45194000.00000001,2065000.0000000047
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45194000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44867000.00000001,1738000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44867000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44600000.00000001,1471000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44600000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44063000.00000001,934000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44063000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43906000.00000001,777000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43906000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43579000.00000001,450000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43579000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43632000.00000001,503000.0000000047
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,43632000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44815000.00000001,1686000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44815000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44618000.00000001,1489000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44618000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44341000.00000001,1212000.0000000047
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44341000.00000001,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,45424000.00000001,2295000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45424000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44617000.00000001,1488000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44617000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44400000.00000001,1271000.0000000047
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44400000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44153000.00000001,1024000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44153000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44506000.00000001,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44506000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44499000.00000001,393000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44499000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48272000.00000001,4166000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48272000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47865000.00000001,3759000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47865000.00000001,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,47418000.00000001,3312000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47418000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47671000.00000001,3565000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47671000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46474000.00000001,2368000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46474000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47177000.00000001,3071000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47177000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46710000.00000001,2604000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46710000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46923000.00000001,2817000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46923000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47916000.00000001,3810000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47916000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48139000.00000001,4033000.0000000005
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,48139000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48342000.00000001,4236000.000000001
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48342000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48755000.00000001,4649000.000000001
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48755000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48848000.00000001,4742000.000000001
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,48848000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48481000.00000001,4375000.000000001
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48481000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48124000.00000001,4018000.000000001
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48124000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48657000.00000001,4551000.000000001
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48657000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49140000.00000001,5034000.000000001
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49140000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49633000.00000001,5527000.000000001
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49633000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48946000.00000001,4840000.000000001
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48946000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48829000.00000001,4723000.000000001
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48829000.00000001,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,50302000.00000001,6196000.000000001
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50302000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50415000.00000001,6309000.000000001
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,50415000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49428000.00000001,5322000.000000001
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49428000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49191000.00000001,5085000.000000001
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49191000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48424000.00000001,4318000.000000001
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48424000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47987000.00000001,3881000.000000001
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47987000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48320000.00000001,4214000.000000001
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,48320000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48023000.00000001,3917000.000000001
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48023000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48676000.00000001,4570000.000000001
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48676000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,48209000.00000001,4103000.000000001
