Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43765000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43558000.0,3558000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,43558000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45351000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,45351000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,45134000.00000001,1623000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,45134000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47847000.00000001,4336000.000000009
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,47847000.00000001,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,47590000.00000001,4079000.0000000093
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,47590000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47213000.00000001,3702000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47213000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46486000.00000001,2975000.0000000093
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,46486000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,46019000.00000001,2508000.0000000093
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,46019000.00000001,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,45722000.00000001,2211000.0000000093
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,45722000.00000001,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,45445000.00000001,1934000.0000000093
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45445000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45218000.00000001,1707000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45218000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44981000.00000001,1470000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44981000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44734000.00000001,1223000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44734000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44487000.00000001,976000.0000000093
2023-02-07,13:00:00,1082.9,Open,SHORT,1082.9,44487000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45170000.00000001,1659000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45170000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44903000.00000001,1392000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44903000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,44676000.00000001,1165000.0000000093
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,44676000.00000001,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,44379000.00000001,868000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44379000.00000001,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,44142000.00000001,631000.0000000093
2023-02-10,09:30:00,1055.9,Open,SHORT,1055.9,44142000.00000001,
2023-02-10,10:10:00,1057.4,Close,None,1057.4,43945000.00000001,434000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,43945000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45128000.00000001,1617000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45128000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44871000.00000001,1360000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44871000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44594000.00000001,1083000.0000000093
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44594000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44347000.00000001,836000.0000000093
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44347000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,44080000.00000001,569000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44080000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43273000.00000001,-237999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43273000.00000001,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,43036000.00000001,-474999.9999999907
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,43036000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,42829000.00000001,-681999.9999999907
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,42829000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,42562000.00000001,-948999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42562000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42915000.00000001,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,42915000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42708000.00000001,192999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,42708000.00000001,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,45831000.00000001,3316000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45831000.00000001,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,45624000.00000001,3109000.0
2023-02-22,09:25:00,1066.8,Open,SHORT,1066.8,45624000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,45397000.00000001,2882000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,45397000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45250000.00000001,2735000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45250000.00000001,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,45183000.00000001,2668000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45183000.00000001,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,44936000.00000001,2421000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,44936000.00000001,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,44669000.00000001,2154000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44669000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,45262000.00000001,2747000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45262000.00000001,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,45065000.00000001,2550000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,45065000.00000001,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,45178000.00000001,2663000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,45178000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,44921000.00000001,2406000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,44921000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,44694000.00000001,2179000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,44694000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,44417000.00000001,1902000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,44417000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,44060000.00000001,1545000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,44060000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,43883000.00000001,1368000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,43883000.00000001,
2023-03-06,09:35:00,1029.7,Close,None,1029.7,43686000.00000001,1171000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,43686000.00000001,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,43349000.00000001,834000.0
2023-03-06,11:15:00,1034.3,Open,LONG,1034.3,43349000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,43002000.00000001,487000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,43002000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,42315000.00000001,-200000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,42315000.00000001,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,42108000.00000001,-407000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,42108000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43641000.00000001,1126000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,43641000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,43324000.00000001,809000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43324000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,43427000.00000001,912000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,43427000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,41960000.00000001,-555000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,41960000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,41713000.00000001,-802000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,41713000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,41466000.00000001,-1049000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,41466000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41809000.00000001,-706000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,41809000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,41792000.00000001,-723000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,41792000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,40515000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,40515000.000000015,
2023-03-17,10:25:00,1052.8,Close,None,1052.8,40278000.000000015,-1466999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,40278000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,39981000.000000015,-1763999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,39981000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,39694000.000000015,-2050999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,39694000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,40467000.000000015,-1277999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,40467000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,40270000.000000015,-1474999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,40270000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,39903000.000000015,-1841999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,39903000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,40166000.000000015,-1578999.9999999953
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,40166000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,39949000.000000015,-1795999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,39949000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,40162000.000000015,-1582999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,40162000.000000015,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,39935000.000000015,-1809999.9999999953
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,39935000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,39678000.000000015,-2066999.9999999953
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,39678000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,39441000.000000015,-2303999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,39441000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,39264000.000000015,-2480999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,39264000.000000015,
2023-03-29,09:05:00,1051.9,Close,None,1051.9,39067000.000000015,-2677999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,39067000.000000015,
2023-03-30,09:30:00,1061.6,Close,None,1061.6,38860000.000000015,-2884999.9999999953
2023-03-30,09:35:00,1062.0,Open,LONG,1062.0,38860000.000000015,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,38903000.000000015,-2841999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,38903000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,39266000.000000015,-2478999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,39266000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,38909000.000000015,-2835999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,38909000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,38932000.000000015,-2812999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,38932000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,38665000.000000015,-3079999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,38665000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,38188000.000000015,-3556999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,38188000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,38041000.000000015,-3703999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,38041000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,38304000.000000015,-3440999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,38304000.000000015,
2023-04-07,09:10:00,1073.6,Close,None,1073.6,38097000.000000015,-3647999.9999999953
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,38097000.000000015,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,38050000.000000015,-3694999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,38050000.000000015,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,37943000.000000015,-3801999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,37943000.000000015,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,38366000.000000015,-3378999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,38366000.000000015,
2023-04-12,09:10:00,1075.6,Close,None,1075.6,38129000.000000015,-3615999.9999999953
2023-04-12,09:15:00,1075.7,Open,LONG,1075.7,38129000.000000015,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,37902000.000000015,-3842999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,37902000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,37645000.000000015,-4099999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,37645000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,37348000.000000015,-4396999.999999995
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,37348000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,37261000.000000015,-4483999.999999995
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,37261000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,37044000.000000015,-4700999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,37044000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,37787000.000000015,-3957999.9999999953
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,37787000.000000015,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,37630000.000000015,-4114999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,37630000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,37423000.000000015,-4321999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,37423000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,37306000.000000015,-4438999.999999995
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,37306000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,37919000.000000015,-3825999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,37919000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,38002000.000000015,-3742999.9999999953
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,38002000.000000015,
2023-04-24,13:10:00,1044.1,Close,None,1044.1,37785000.000000015,-3959999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,37785000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,38698000.000000015,-3046999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,38698000.000000015,
2023-04-26,14:05:00,1031.2,Close,None,1031.2,38471000.000000015,-3273999.9999999953
2023-04-27,09:30:00,1037.5,Open,LONG,1037.5,38471000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,38194000.000000015,-3550999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,38194000.000000015,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,37987000.000000015,-3757999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,37987000.000000015,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,37870000.000000015,-3874999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,37870000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,37573000.000000015,-4171999.9999999953
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,37573000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,37316000.000000015,-4428999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,37316000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,37009000.000000015,-4735999.999999995
2023-05-08,09:40:00,1037.2,Open,LONG,1037.2,37009000.000000015,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,37532000.000000015,-4212999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,37532000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,38225000.000000015,-3519999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,38225000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,37958000.000000015,-3786999.9999999953
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,37958000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,37811000.000000015,-3933999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,37811000.000000015,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,38974000.000000015,-2770999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,38974000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,38887000.000000015,-2857999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,38887000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,38670000.000000015,-3074999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,38670000.000000015,
2023-05-18,09:15:00,1068.5,Close,None,1068.5,38473000.000000015,-3271999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,38473000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,38466000.000000015,-3278999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,38466000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,38569000.000000015,150000.0
2023-05-22,09:55:00,1062.7,Open,LONG,1062.7,38569000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,38462000.000000015,43000.000000000015
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,38462000.000000015,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,38735000.000000015,316000.00000000006
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,38735000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,38988000.000000015,569000.0000000001
2023-05-24,10:20:00,1058.2,Open,SHORT,1058.2,38988000.000000015,
2023-05-24,10:45:00,1059.7,Close,None,1059.7,38791000.000000015,372000.0000000001
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,38791000.000000015,
2023-05-25,09:50:00,1055.9,Close,None,1055.9,38584000.000000015,165000.0000000001
2023-05-25,14:05:00,1058.2,Open,LONG,1058.2,38584000.000000015,
2023-05-25,14:10:00,1056.6,Close,None,1056.6,38377000.000000015,-41999.99999999994
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,38377000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,38250000.000000015,-168999.99999999994
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,38250000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,38143000.000000015,-275999.99999999994
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,38143000.000000015,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,38696000.000000015,277000.00000000006
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,38696000.000000015,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,38419000.000000015,1.1641532182693481e-10
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,38419000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,38262000.000000015,-156999.99999999988
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,38262000.000000015,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,38525000.000000015,106000.00000000012
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,38525000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,39408000.000000015,989000.0000000001
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,39408000.000000015,
2023-06-05,13:35:00,1086.5,Close,None,1086.5,39771000.000000015,1352000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,39771000.000000015,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,40364000.000000015,1945000.0
2023-06-08,11:20:00,1096.1,Open,SHORT,1096.1,40364000.000000015,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,40787000.000000015,2368000.0
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,40787000.000000015,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,40650000.000000015,2231000.0
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,40650000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,40413000.000000015,1994000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,40413000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,42526000.000000015,4107000.0000000005
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,42526000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,42259000.000000015,3840000.0000000005
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,42259000.000000015,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,42242000.00000001,29999.999999995453
2023-06-16,10:00:00,1111.9,Open,LONG,1111.9,42242000.00000001,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,42495000.00000001,282999.99999999546
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,42495000.00000001,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,42988000.00000001,775999.9999999956
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,42988000.00000001,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,42791000.00000001,578999.9999999956
2023-06-21,09:35:00,1101.5,Open,LONG,1101.5,42791000.00000001,
2023-06-21,10:00:00,1100.0,Close,None,1100.0,42594000.00000001,381999.9999999956
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,42594000.00000001,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,42237000.00000001,24999.999999995576
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,42237000.00000001,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,43000000.00000001,787999.9999999956
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,43000000.00000001,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,42873000.00000001,660999.9999999956
2023-06-26,09:25:00,1121.6,Open,LONG,1121.6,42873000.00000001,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,42486000.00000001,273999.9999999956
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,42486000.00000001,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,42619000.00000001,406999.9999999956
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,42619000.00000001,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,42482000.00000001,269999.9999999956
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,42482000.00000001,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,42455000.00000001,242999.99999999558
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,42455000.00000001,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,42158000.00000001,-54000.000000004424
2023-06-30,09:25:00,1116.0,Open,SHORT,1116.0,42158000.00000001,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,41881000.00000001,-331000.00000000437
