Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43946000.0,3946000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43946000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44039000.0,4039000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,44039000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44332000.0,4332000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44332000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43935000.0,3935000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43935000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43658000.0,3658000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,43658000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43371000.0,3371000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,43371000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43334000.0,3334000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,43334000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,43087000.0,3087000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43087000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,44020000.0,4020000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,44020000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43633000.0,3633000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43633000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43386000.0,3386000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,43386000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43639000.0,3639000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43639000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43422000.0,3422000.0
2023-01-13,13:30:00,1067.8,Open,SHORT,1067.8,43422000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43095000.0,3095000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,43095000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42368000.0,2368000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42368000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,42041000.0,2041000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,42041000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41844000.0,1844000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,41844000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43707000.0,3707000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43707000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44810000.0,4810000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44810000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,44553000.0,4553000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,44553000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43996000.0,3996000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,43996000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43869000.0,3869000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,43869000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,43622000.0,3622000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43622000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43545000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43545000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43298000.00000001,-276999.9999999954
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43298000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42971000.00000001,-603999.9999999953
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42971000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44104000.00000001,529000.0000000047
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44104000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45517000.00000001,1942000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45517000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46350000.00000001,2775000.0000000047
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46350000.00000001,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,46063000.00000001,2488000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46063000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45766000.00000001,2191000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45766000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45029000.00000001,1454000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45029000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46012000.00000001,2437000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,46012000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46805000.00000001,3230000.0000000047
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,46805000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46438000.00000001,2863000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46438000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46361000.00000001,2786000.0000000047
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,46361000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47774000.00000001,4199000.000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47774000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47507000.00000001,3932000.0000000047
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,47507000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,47170000.00000001,3595000.0000000047
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,47170000.00000001,
2023-02-09,09:55:00,1067.1,Close,None,1067.1,46923000.00000001,3348000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46923000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46596000.00000001,3021000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46596000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48839000.00000001,5264000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48839000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,48582000.00000001,5007000.000000005
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,48582000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48265000.00000001,4690000.000000005
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,48265000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47978000.00000001,4403000.000000005
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,47978000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,47731000.00000001,4156000.0000000047
2023-02-15,09:20:00,1028.7,Open,SHORT,1028.7,47731000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47334000.00000001,3759000.0000000047
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,47334000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47597000.00000001,4022000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47597000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46790000.00000001,3215000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46790000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,46543000.00000001,2968000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46543000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46896000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,46896000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,46509000.00000001,13000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,46509000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46532000.00000001,36000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46532000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49785000.00000001,3289000.0
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,49785000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49508000.00000001,3012000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,49508000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50641000.00000001,4145000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50641000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,51504000.00000001,5008000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,51504000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,51177000.00000001,4681000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,51177000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,50840000.00000001,4344000.0
2023-02-24,10:35:00,1034.5,Open,SHORT,1034.5,50840000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,51023000.00000001,4527000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,51023000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,52016000.00000001,5520000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,52016000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51339000.00000001,4843000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,51339000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,51402000.00000001,4906000.0
2023-02-28,13:20:00,1015.2,Open,SHORT,1015.2,51402000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,52265000.00000001,5769000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,52265000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,52948000.00000001,6452000.0
