Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42923000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42956000.0,2956000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42956000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42839000.0,2839000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,42839000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42952000.0,2952000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42952000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42695000.0,2695000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42695000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43358000.0,3358000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43358000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43251000.0,3251000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43251000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42954000.0,2954000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42954000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42947000.0,2947000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42947000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42970000.0,2970000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42970000.0,
2023-01-10,09:50:00,1053.1,Close,None,1053.1,42533000.0,2533000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42533000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42636000.0,2636000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42636000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43479000.0,3479000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43479000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43422000.0,3422000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43422000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,43065000.0,3065000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,43065000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,43078000.0,3078000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,43078000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42761000.0,2761000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,42761000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,43604000.0,3604000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,43604000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43537000.0,3537000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,43537000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42880000.0,2880000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,42880000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42503000.0,2503000.0
2023-01-16,09:55:00,1069.1,Open,SHORT,1069.1,42503000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42546000.0,2546000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,42546000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,42219000.0,2219000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,42219000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43822000.0,3822000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43822000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44995000.0,4995000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44995000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44678000.0,4678000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44678000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44361000.0,4361000.0
2023-01-19,11:10:00,1119.0,Open,SHORT,1119.0,44361000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44354000.0,4354000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,44354000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,44047000.0,4047000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44047000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44109999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44109999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43832999.99999999,-167000.00000000902
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43832999.99999999,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44905999.99999999,905999.9999999907
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44905999.99999999,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44678999.99999999,678999.9999999907
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44678999.99999999,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44461999.99999999,461999.9999999907
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44461999.99999999,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45994999.99999999,1994999.9999999907
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45994999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47187999.99999999,3187999.9999999907
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,47187999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46990999.99999999,2990999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46990999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46253999.99999999,2253999.9999999907
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,46253999.99999999,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46236999.99999999,2236999.9999999907
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,46236999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45899999.99999999,1899999.9999999907
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45899999.99999999,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45172999.99999999,1172999.9999999907
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45172999.99999999,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44935999.99999999,935999.9999999907
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44935999.99999999,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,44638999.99999999,638999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44638999.99999999,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44511999.99999999,511999.9999999907
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,44511999.99999999,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44184999.99999999,184999.99999999074
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44184999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45247999.99999999,1247999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45247999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44990999.99999999,990999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44990999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44673999.99999999,673999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44673999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44726999.99999999,726999.9999999907
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,44726999.99999999,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46169999.99999999,2169999.9999999907
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,46169999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45962999.99999999,1962999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45962999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45985999.99999999,1985999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45985999.99999999,
2023-02-09,09:00:00,1068.0,Close,None,1068.0,44968999.99999999,968999.9999999907
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44968999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44821999.99999999,821999.9999999907
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44821999.99999999,
2023-02-09,11:00:00,1067.0,Close,None,1067.0,44374999.99999999,374999.9999999907
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44374999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44127999.99999999,127999.99999999072
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44127999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43690999.99999999,-309000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43690999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42763999.99999999,-1236000.0000000093
