Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43473000.0,3473000.0000000005
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43473000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43026000.0,3026000.0000000005
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43026000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42769000.0,2769000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42769000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43022000.0,3022000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43022000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42625000.0,2625000.0000000005
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42625000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42588000.0,2588000.0000000005
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42588000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42171000.0,2171000.0000000005
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42171000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43334000.0,3334000.0000000005
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43334000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42947000.0,2947000.0000000005
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42947000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42960000.0,2960000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42960000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,42823000.0,2823000.0000000005
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,42823000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42486000.0,2486000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42486000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41759000.0,1759000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41759000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41472000.0,1472000.0000000005
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41472000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42925000.0,2925000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42925000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44028000.0,4028000.0000000005
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,44028000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43621000.0,3621000.0000000005
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,43621000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43314000.0,3314000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43314000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43227000.0,3227000.0000000005
2023-01-27,14:00:00,1133.9,Open,SHORT,1133.9,43227000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44040000.0,4040000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44040000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45563000.0,5563000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45563000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46126000.0,6126000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46126000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45569000.0,5569000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45569000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46702000.0,6702000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,46702000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47645000.0,7645000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,47645000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47278000.0,7278000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47278000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,47331000.0,7331000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,47331000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,48464000.0,8464000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,48464000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,48197000.0,8197000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,48197000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47760000.0,7760000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,47760000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,50003000.0,10003000.0
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,50003000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,49716000.0,9716000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,49716000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,49399000.0,9399000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,49399000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,49742000.0,9742000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,49742000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,48935000.0,8935000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48935000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,49288000.0,400000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,49288000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,49311000.0,423000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,49311000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,52064000.0,3176000.0
2023-02-21,14:15:00,1079.6,Open,SHORT,1079.6,52064000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,53327000.0,4439000.0
