Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42203000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42496000.0,2496000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42496000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42489000.0,2489000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42489000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42602000.0,2602000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42602000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41395000.0,1395000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41395000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40948000.0,948000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40948000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40491000.0,491000.00000000006
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40491000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41104000.0,1104000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41104000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40647000.0,647000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40647000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40310000.0,310000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40310000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39983000.0,-16999.99999999994
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39983000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40816000.0,816000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40816000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41459000.0,1459000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41459000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,40972000.0,972000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40972000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40995000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40995000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40868000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40868000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43261000.00000001,2336000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43261000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42294000.00000001,1369000.0000000047
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,42294000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41767000.00000001,842000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41767000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41500000.00000001,575000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41500000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40963000.00000001,38000.00000000466
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,40963000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42986000.00000001,2061000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42986000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42789000.00000001,1864000.0000000047
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42789000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42402000.00000001,1477000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,42402000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42165000.00000001,1240000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42165000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42518000.00000001,400000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42518000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45781000.00000001,3663000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45781000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45964000.00000001,3846000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45964000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46667000.00000001,4549000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,46667000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,46300000.00000001,4182000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,46300000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46773000.00000001,4655000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,46773000.00000001,
