Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43006000.0,3006000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43006000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42749000.0,2749000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42749000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43182000.0,3182000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43182000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42975000.0,2975000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42975000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41968000.0,1968000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41968000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41621000.0,1621000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41621000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41344000.0,1344000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41344000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41067000.0,1067000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,41067000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40840000.0,840000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,40840000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40943000.0,943000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40943000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,40716000.0,716000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,40716000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40399000.0,399000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40399000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40172000.0,172000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40172000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40675000.0,675000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40675000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40428000.0,428000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40428000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40611000.0,611000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40611000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40494000.0,494000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40494000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40197000.0,197000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40197000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39540000.0,-459999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39540000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39253000.0,-746999.9999999999
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39253000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40556000.0,556000.0000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40556000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41659000.0,1659000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41659000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41342000.0,1342000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41342000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,41135000.0,1135000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41135000.0,
