Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42503000.0,2503000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42503000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42256000.0,2256000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42256000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42609000.0,2609000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42609000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41402000.0,1402000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41402000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41055000.0,1055000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41055000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41558000.0,1558000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41558000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41241000.0,1241000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41241000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41044000.0,1044000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41044000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40757000.0,757000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40757000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41590000.0,1590000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41590000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42113000.0,2113000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42113000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41796000.0,1796000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41796000.0,
