Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43196000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42349000.0,2349000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42349000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41882000.0,1882000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41882000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41935000.0,1935000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,41935000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41798000.0,1798000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,41798000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42031000.0,2031000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42031000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42794000.0,2794000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42794000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42397000.0,2397000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42397000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41950000.0,1950000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41950000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41933000.0,1933000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41933000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42186000.0,2186000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42186000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42289000.0,2289000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42289000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43452000.0,3452000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,43452000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43305000.0,3305000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43305000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43058000.0,3058000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43058000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,43081000.0,3081000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,43081000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42764000.0,2764000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42764000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42387000.0,2387000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42387000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42380000.0,2380000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42380000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42083000.0,2083000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42083000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41356000.0,1356000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41356000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40909000.0,909000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40909000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40882000.0,882000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40882000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,40595000.0,595000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40595000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40318000.0,318000.00000000006
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40318000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42251000.0,2251000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42251000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43424000.0,3424000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43424000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42997000.0,2997000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42997000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42680000.0,2680000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,42680000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42763000.0,2763000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42763000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42496000.0,2496000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42496000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42189000.0,2189000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,42189000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42221999.99999999,79999.99999999546
2023-01-27,10:15:00,1139.3,Open,SHORT,1139.3,42221999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42084999.99999999,-57000.00000000454
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,42084999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42007999.99999999,-134000.00000000454
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,42007999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41720999.99999999,-421000.00000000454
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41720999.99999999,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42603999.99999999,461999.99999999546
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,42603999.99999999,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42706999.99999999,564999.9999999955
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42706999.99999999,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42489999.99999999,347999.99999999546
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42489999.99999999,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44172999.99999999,2030999.9999999958
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44172999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44845999.99999999,2703999.999999996
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,44845999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44398999.99999999,2256999.999999996
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44398999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43661999.99999999,1519999.9999999958
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,43661999.99999999,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45754999.99999999,3612999.999999996
2023-02-02,13:05:00,1094.0,Open,LONG,1094.0,45754999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45257999.99999999,3115999.999999996
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45257999.99999999,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44530999.99999999,2388999.999999996
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44530999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,43373999.99999999,1231999.9999999958
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43373999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,42946999.99999999,804999.9999999958
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,42946999.99999999,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,42859999.99999999,717999.9999999958
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,42859999.99999999,
