Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43196000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42349000.0,2349000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42349000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41882000.0,1882000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41882000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41935000.0,1935000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,41935000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,41658000.0,1658000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,41658000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41891000.0,1891000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41891000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42554000.0,2554000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42554000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42157000.0,2157000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42157000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41880000.0,1880000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41880000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41863000.0,1863000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41863000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42116000.0,2116000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42116000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42129000.0,2129000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42129000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41912000.0,1912000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41912000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42415000.0,2415000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42415000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42208000.0,2208000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,42208000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42091000.0,2091000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42091000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42514000.0,2514000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42514000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42137000.0,2137000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42137000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42110000.0,2110000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42110000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41813000.0,1813000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41813000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41086000.0,1086000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41086000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40759000.0,759000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40759000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40732000.0,732000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40732000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40565000.0,565000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40565000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40288000.0,288000.00000000006
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40288000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42221000.0,2221000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42221000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43324000.0,3324000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43324000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43007000.0,3007000.0000000005
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,43007000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43090000.0,3090000.0000000005
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43090000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42703000.0,2703000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42703000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42536000.0,2536000.0000000005
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42536000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42459000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42459000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,42242000.00000001,-246999.99999999546
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,42242000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42185000.00000001,-303999.99999999546
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,42185000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41898000.00000001,-590999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41898000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43031000.00000001,542000.0000000045
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43031000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42754000.00000001,265000.0000000046
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42754000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44427000.00000001,1938000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44427000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45100000.00000001,2611000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45100000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44803000.00000001,2314000.0000000047
2023-02-01,11:20:00,1114.6,Open,SHORT,1114.6,44803000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44386000.00000001,1897000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44386000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43649000.00000001,1160000.0000000047
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,43649000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45672000.00000001,3183000.0000000047
2023-02-02,13:00:00,1093.9,Open,LONG,1093.9,45672000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45185000.00000001,2696000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45185000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44838000.00000001,2349000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44838000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44411000.00000001,1922000.0000000047
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44411000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,44114000.00000001,1625000.0000000047
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,44114000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43917000.00000001,1428000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43917000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44960000.00000001,2471000.0000000047
