Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43343000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43436000.0,3436000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43436000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43649000.0,3649000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43649000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44242000.0,4242000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,44242000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43235000.0,3235000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43235000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42948000.0,2948000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42948000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42941000.0,2941000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42941000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42684000.0,2684000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42684000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42547000.0,2547000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42547000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42050000.0,2050000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42050000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41533000.0,1533000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41533000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41806000.0,1806000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41806000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41709000.0,1709000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41709000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41622000.0,1622000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41622000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41265000.0,1265000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41265000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40538000.0,538000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40538000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40201000.0,201000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40201000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39874000.0,-125999.99999999994
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39874000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44527000.0,4527000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44527000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44589999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44589999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44342999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44342999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44215999.99999999,-264000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44215999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46928999.99999999,2448999.9999999916
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,46928999.99999999,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,46531999.99999999,2051999.9999999916
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,46531999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46154999.99999999,1674999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46154999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45417999.99999999,937999.9999999916
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45417999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45080999.99999999,600999.9999999916
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45080999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45993999.99999999,1513999.9999999916
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,45993999.99999999,
