Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43946000.0,3946000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43946000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43539000.0,3539000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43539000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43462000.0,3462000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43462000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43255000.0,3255000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43255000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42248000.0,2248000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42248000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41901000.0,1901000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41901000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41624000.0,1624000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41624000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41397000.0,1397000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41397000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41170000.0,1170000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41170000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41443000.0,1443000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41443000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41196000.0,1196000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,41196000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40999000.0,999000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40999000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40802000.0,802000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,40802000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,40485000.0,485000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40485000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40198000.0,198000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40198000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41681000.0,1681000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41681000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42784000.0,2784000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42784000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42467000.0,2467000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42467000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42380000.0,2380000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42380000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,42093000.0,2093000.0
2023-01-30,09:20:00,1121.3,Open,SHORT,1121.3,42093000.0,
2023-01-30,09:25:00,1123.6,Close,None,1123.6,41816000.0,1816000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41816000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43229000.0,3229000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43229000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44062000.0,4062000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44062000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43325000.0,3325000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43325000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,42858000.0,2858000.0
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,42858000.0,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,42561000.0,2561000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42561000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,42284000.0,2284000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,42284000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42057000.0,2057000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,42057000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41820000.0,1820000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41820000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41493000.0,1493000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,41493000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41246000.0,1246000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,41246000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,40989000.0,989000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,40989000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,41592000.0,1592000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41592000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41325000.0,1325000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41325000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,41098000.0,1098000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41098000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,40861000.0,861000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,40861000.0,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,40604000.0,604000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,40604000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41787000.0,1787000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41787000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41510000.0,1510000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41510000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,41263000.0,1263000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,41263000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,40996000.0,996000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,40996000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40189000.0,189000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,40189000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,39952000.0,-48000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,39952000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,39685000.0,-315000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,39685000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40038000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,40038000.0,
2023-02-17,10:25:00,1049.1,Close,None,1049.1,39811000.0,173000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,39811000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,39604000.0,-34000.00000000003
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,39604000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,42867000.0,3229000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,42867000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,42660000.0,3022000.0000000005
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,42660000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,42513000.0,2875000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,42513000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,43306000.0,3668000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,43306000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,42979000.0,3341000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,42979000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,42732000.0,3094000.0000000005
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,42732000.0,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,42465000.0,2827000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,42465000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,43458000.0,3820000.0000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,43458000.0,
2023-02-27,14:10:00,1015.5,Close,None,1015.5,43261000.0,3623000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,43261000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,43064000.0,3426000.0000000005
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,43064000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,43517000.0,3879000.0000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,43517000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,43930000.0,4292000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,43930000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,43893000.0,4255000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,43893000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,43716000.0,4078000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,43716000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,43379000.0,3741000.0
2023-03-06,11:15:00,1034.3,Open,LONG,1034.3,43379000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,43032000.0,3394000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,43032000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,42175000.0,2537000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,42175000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,41858000.0,2220000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,41858000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,41531000.0,1893000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,41531000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,42794000.0,3156000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,42794000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,42747000.0,3109000.0
