Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43316000.0,3316000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43316000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42909000.0,2909000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42909000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43262000.0,3262000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43262000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42865000.0,2865000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42865000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42578000.0,2578000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42578000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42231000.0,2231000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42231000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41734000.0,1734000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41734000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42347000.0,2347000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42347000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42100000.0,2100000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42100000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42123000.0,2123000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42123000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41806000.0,1806000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41806000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41709000.0,1709000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41709000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41422000.0,1422000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41422000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43205000.0,3205000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43205000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44498000.0,4498000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44498000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44181000.0,4181000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44181000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44094000.0,4094000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44094000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45027000.0,5027000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,45027000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,44780000.0,4780000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44780000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46583000.0,6583000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46583000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47816000.0,7816000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47816000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47519000.0,7519000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47519000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46792000.0,6792000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,46792000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,46325000.0,6325000.0
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,46325000.0,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,46028000.0,6028000.0
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,46028000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45491000.0,5491000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45491000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46434000.0,6434000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46434000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46197000.0,6197000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46197000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45950000.0,5950000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45950000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45703000.0,5703000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45703000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46476000.0,6476000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46476000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46149000.0,6149000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46149000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45882000.0,5882000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45882000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45345000.0,5345000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45345000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45188000.0,5188000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45188000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44961000.0,4961000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44961000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45014000.0,5014000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45014000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46197000.0,6197000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46197000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45910000.0,5910000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45910000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45653000.0,5653000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45653000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45376000.0,5376000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45376000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45849000.0,5849000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45849000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45582000.0,5582000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45582000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44775000.0,4775000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44775000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44558000.0,4558000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44558000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44291000.0,4291000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44291000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44644000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44644000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44637000.0,393000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44637000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48110000.0,3866000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48110000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47793000.0,3549000.0000000005
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,47793000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47926000.0,3682000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47926000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47619000.0,3375000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47619000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48322000.0,4078000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48322000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47995000.0,3751000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47995000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47748000.0,3504000.0000000005
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,47748000.0,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,47481000.0,3237000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47481000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48474000.0,4230000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48474000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48197000.0,3953000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48197000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,47900000.0,3656000.0
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,47900000.0,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,47643000.0,3399000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47643000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47836000.0,3592000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,47836000.0,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,47559000.0,3315000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,47559000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47082000.0,2838000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,47082000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48605000.0,4361000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48605000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48698000.0,4454000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,48698000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48331000.0,4087000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48331000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48864000.0,4620000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48864000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49347000.0,5103000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49347000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49840000.0,5596000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49840000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,49573000.0,5329000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49573000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49456000.0,5212000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,49456000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51149000.0,6905000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51149000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51262000.0,7018000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,51262000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50275000.0,6031000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50275000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50038000.0,5794000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50038000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49721000.0,5477000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49721000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50054000.0,5810000.0
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,50054000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49717000.0,5473000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,49717000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50150000.0,5906000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50150000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49853000.0,5609000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49853000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49606000.0,5362000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49606000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49889000.0,5645000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49889000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50502000.0,6258000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,50502000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,50235000.0,5991000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50235000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48958000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48958000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48791000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48791000.00000001,
