Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42706000.0,2706000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42706000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42819000.0,2819000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42819000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41612000.0,1612000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41612000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41335000.0,1335000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41335000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40988000.0,988000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40988000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40711000.0,711000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40711000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41324000.0,1324000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41324000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41637000.0,1637000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41637000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41370000.0,1370000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41370000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41033000.0,1033000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41033000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40746000.0,746000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40746000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41879000.0,1879000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41879000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42522000.0,2522000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42522000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42205000.0,2205000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42205000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42228000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42228000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42051000.00000001,-106999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42051000.00000001,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,41764000.00000001,-393999.99999999546
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,41764000.00000001,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,41517000.00000001,-640999.9999999955
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41517000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43320000.00000001,1162000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43320000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44703000.00000001,2545000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44703000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44406000.00000001,2248000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44406000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44119000.00000001,1961000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44119000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44912000.00000001,2754000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44912000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44665000.00000001,2507000.0000000047
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44665000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44418000.00000001,2260000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44418000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44151000.00000001,1993000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44151000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43614000.00000001,1456000.0000000047
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,43614000.00000001,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,43317000.00000001,1159000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43317000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45650000.00000001,3492000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45650000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45393000.00000001,3235000.0000000047
