Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43193000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42886000.0,2886000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42886000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42939000.0,2939000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42939000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43152000.0,3152000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43152000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43745000.0,3745000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43745000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43348000.0,3348000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43348000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43061000.0,3061000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43061000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43044000.0,3044000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,43044000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43007000.0,3007000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43007000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43010000.0,3010000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43010000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42793000.0,2793000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42793000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43406000.0,3406000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43406000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43019000.0,3019000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43019000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42892000.0,2892000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42892000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43315000.0,3315000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43315000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43198000.0,3198000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,43198000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42861000.0,2861000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42861000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42134000.0,2134000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42134000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41687000.0,1687000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41687000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41660000.0,1660000.0
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,41660000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41493000.0,1493000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41493000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,41216000.0,1216000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,41216000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43379000.0,3379000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43379000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44672000.0,4672000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,44672000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44245000.0,4245000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44245000.0,
