Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42693000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42356000.0,2356000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42356000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42399000.0,2399000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42399000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42452000.0,2452000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,42452000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42035000.0,2035000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42035000.0,
2023-01-09,11:25:00,1059.5,Close,None,1059.5,41738000.0,1738000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41738000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41651000.0,1651000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41651000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41514000.0,1514000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41514000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41267000.0,1267000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41267000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41540000.0,1540000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41540000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41153000.0,1153000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41153000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40966000.0,966000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40966000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40979000.0,979000.0
