Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43023000.0,3023000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43023000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43136000.0,3136000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43136000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43249000.0,3249000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43249000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44012000.0,4012000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44012000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43615000.0,3615000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43615000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43328000.0,3328000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43328000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43311000.0,3311000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43311000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,43004000.0,3004000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,43004000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42517000.0,2517000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42517000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42020000.0,2020000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42020000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41503000.0,1503000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41503000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42006000.0,2006000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42006000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41759000.0,1759000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41759000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41772000.0,1772000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41772000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41675000.0,1675000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41675000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41378000.0,1378000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41378000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40571000.0,571000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40571000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40234000.0,234000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40234000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39907000.0,-92999.99999999994
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39907000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41690000.0,1690000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41690000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42863000.0,2863000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42863000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42546000.0,2546000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42546000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42229000.0,2229000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42229000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,41842000.0,1842000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41842000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41635000.0,1635000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41635000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41558000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41558000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41401000.00000001,-186999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41401000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42534000.00000001,946000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42534000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44067000.00000001,2479000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44067000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44740000.00000001,3152000.0000000047
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,44740000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44293000.00000001,2705000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44293000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43556000.00000001,1968000.0000000047
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,43556000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,43539000.00000001,1951000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,43539000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,42812000.00000001,1224000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42812000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43755000.00000001,2167000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43755000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43498000.00000001,1910000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43498000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43551000.00000001,1963000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43551000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44674000.00000001,3086000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,44674000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44357000.00000001,2769000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44357000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44090000.00000001,2502000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44090000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43553000.00000001,1965000.0000000047
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,43553000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43116000.00000001,1528000.0000000047
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,43116000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42769000.00000001,1181000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42769000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42542000.00000001,954000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42542000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41475000.00000001,-112999.99999999534
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41475000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43718000.00000001,2130000.0000000047
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,43718000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43491000.00000001,1903000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43491000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43294000.00000001,1706000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43294000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43327000.00000001,1739000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43327000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43920000.00000001,2332000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43920000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43113000.00000001,1525000.0000000047
