Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,10:00:00,1050.1,Open,LONG,1050.1,43503000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43186000.0,3186000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43186000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42929000.0,2929000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42929000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43222000.0,3222000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43222000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42545000.0,2545000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42545000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42158000.0,2158000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42158000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42121000.0,2121000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42121000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42084000.0,2084000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42084000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41587000.0,1587000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41587000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42200000.0,2200000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,42200000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41933000.0,1933000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41933000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42186000.0,2186000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42186000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41809000.0,1809000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41809000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41592000.0,1592000.0
2023-01-13,13:30:00,1067.8,Open,SHORT,1067.8,41592000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41265000.0,1265000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41265000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40538000.0,538000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40538000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40091000.0,91000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,40091000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39854000.0,-146000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,39854000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39577000.0,-422999.99999999994
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39577000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41510000.0,1510000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41510000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42803000.0,2803000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,42803000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42346000.0,2346000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,42346000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41609000.0,1609000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41609000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41212000.0,1212000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41212000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,40935000.0,935000.0
2023-01-27,14:10:00,1132.2,Open,SHORT,1132.2,40935000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,41378000.0,1378000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,41378000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,41321000.0,1321000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41321000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43474000.0,3474000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,43474000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43787000.0,3787000.0
2023-02-01,11:20:00,1114.6,Open,SHORT,1114.6,43787000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43370000.0,3370000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43370000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42633000.0,2633000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,42633000.0,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,43756000.0,3756000.0
2023-02-01,14:20:00,1093.0,Open,SHORT,1093.0,43756000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,43519000.0,3519000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,43519000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,43172000.0,3172000.0
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,43172000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43015000.0,3015000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43015000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42838000.0,2838000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42838000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43731000.0,3731000.0
2023-02-06,11:25:00,1085.0,Open,LONG,1085.0,43731000.0,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,43324000.0,3324000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43324000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43247000.0,3247000.0
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,43247000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43610000.0,3610000.0
2023-02-07,13:55:00,1078.8,Open,SHORT,1078.8,43610000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44343000.0,4343000.0
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,44343000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,43936000.0,3936000.0
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,43936000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43689000.0,3689000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43689000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43152000.0,3152000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43152000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,42945000.0,2945000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,42945000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42698000.0,2698000.0
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,42698000.0,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,42261000.0,2261000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,42261000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,41864000.0,1864000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41864000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44107000.0,4107000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44107000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43790000.0,3790000.0
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,43790000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43813000.0,3813000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,43813000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,44726000.0,4726000.0
