Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44899000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,44602000.0,1896000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,44602000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45145000.0,2439000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,45145000.0,
2023-03-02,09:50:00,1032.5,Close,None,1032.5,44848000.0,2142000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,44848000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,44601000.0,1895000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,44601000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,45004000.0,2298000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,45004000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,44667000.0,1961000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,44667000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45170000.0,2464000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,45170000.0,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,44893000.0,2187000.0
2023-03-08,09:35:00,1017.3,Open,SHORT,1017.3,44893000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44506000.0,1800000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,44506000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,44259000.0,1553000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,44259000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43272000.0,565999.9999999999
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,43272000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,42025000.0,-681000.0000000001
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,42025000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,41728000.0,-978000.0000000001
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,41728000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,41481000.0,-1225000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,41481000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41414000.0,-1292000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,41414000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,41757000.0,-949000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,41757000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,40480000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,40480000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,40183000.00000001,-1526999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,40183000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,40996000.00000001,-713999.9999999955
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,40996000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,40599000.00000001,-1110999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,40599000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,40232000.00000001,-1477999.9999999953
2023-03-22,10:35:00,1036.7,Open,LONG,1036.7,40232000.00000001,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,39925000.00000001,-1784999.9999999953
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,39925000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,39608000.00000001,-2101999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,39608000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,39281000.00000001,-2428999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,39281000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,39494000.00000001,-2215999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,39494000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,39257000.00000001,-2452999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,39257000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,38890000.00000001,-2819999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,38890000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,38713000.00000001,-2996999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,38713000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,38806000.00000001,-2903999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,38806000.00000001,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,38719000.00000001,-2990999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,38719000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,38522000.00000001,-3187999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,38522000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,37345000.00000001,-4364999.999999995
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,37345000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,37378000.00000001,-4331999.999999995
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,37378000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,37031000.00000001,-4678999.999999995
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,37031000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,36674000.00000001,-5035999.999999995
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,36674000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,36557000.00000001,-5152999.999999995
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,36557000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,36330000.00000001,-5379999.999999995
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,36330000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,36283000.00000001,-5426999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,36283000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,37176000.00000001,-4533999.999999995
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,37176000.00000001,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,37299000.00000001,-4410999.999999995
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,37299000.00000001,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,37042000.00000001,-4667999.999999995
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,37042000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,36985000.00000001,-4724999.999999995
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,36985000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,36668000.00000001,-5041999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,36668000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,36681000.00000001,-5028999.999999995
2023-04-17,09:30:00,1060.5,Open,SHORT,1060.5,36681000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,36484000.00000001,-5225999.999999995
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,36484000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,36457000.00000001,-5252999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,36457000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,37280000.00000001,-4429999.999999995
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,37280000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,36913000.00000001,-4796999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,36913000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,36756000.00000001,-4953999.999999995
2023-04-21,14:05:00,1044.0,Open,SHORT,1044.0,36756000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,36669000.00000001,-5040999.999999995
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,36669000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,36412000.00000001,-5297999.999999995
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,36412000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,37505000.00000001,-4204999.999999995
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,37505000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,37678000.00000001,-4031999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,37678000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,37591000.00000001,-4118999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,37591000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,37414000.00000001,-4295999.999999995
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,37414000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,37457000.00000001,-4252999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,37457000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,37150000.00000001,-4559999.999999995
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,37150000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,37023000.00000001,-4686999.999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,37023000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,36776000.00000001,-4933999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,36776000.00000001,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,36899000.00000001,-4810999.999999995
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,36899000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,36992000.00000001,-4717999.999999995
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,36992000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,36925000.00000001,-4784999.999999995
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,36925000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,36758000.00000001,-4951999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,36758000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,37371000.00000001,-4338999.999999995
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,37371000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,37274000.00000001,-4435999.999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,37274000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,38497000.00000001,-3212999.9999999953
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,38497000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,38460000.00000001,-3249999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,38460000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,38303000.00000001,-3406999.9999999953
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,38303000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,38186000.00000001,-3523999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,38186000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,38049000.00000001,-3660999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,38049000.00000001,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,37892000.00000001,-3817999.9999999953
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,37892000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,37635000.00000001,-4074999.9999999953
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,37635000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,37598000.00000002,10000.000000013642
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,37598000.00000002,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,37441000.00000002,-146999.99999998635
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,37441000.00000002,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,37154000.00000002,-433999.9999999864
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,37154000.00000002,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,37167000.00000002,-420999.9999999864
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,37167000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,37520000.00000002,-67999.99999998638
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,37520000.00000002,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,37393000.00000002,-194999.99999998638
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,37393000.00000002,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,37256000.00000002,-331999.9999999864
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,37256000.00000002,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,37459000.00000002,-128999.99999998635
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,37459000.00000002,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,37272000.00000002,-315999.9999999864
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,37272000.00000002,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,37155000.00000002,-432999.9999999864
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,37155000.00000002,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,37748000.00000002,160000.00000001374
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,37748000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,38421000.00000002,833000.0000000137
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,38421000.00000002,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,38794000.00000002,1206000.0000000137
2023-06-06,09:30:00,1084.6,Open,SHORT,1084.6,38794000.00000002,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,38607000.00000002,1019000.0000000137
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,38607000.00000002,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,39340000.00000002,1752000.0000000137
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,39340000.00000002,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,39003000.00000002,1415000.0000000137
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,39003000.00000002,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,39146000.00000002,1558000.0000000137
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,39146000.00000002,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,38989000.00000002,1401000.0000000137
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,38989000.00000002,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,40262000.00000002,2674000.0000000135
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,40262000.00000002,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,40215000.00000002,2627000.0000000135
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,40215000.00000002,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,39938000.00000002,2350000.0000000135
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,39938000.00000002,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,39691000.00000002,2103000.0000000135
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,39691000.00000002,
2023-06-16,09:25:00,1110.0,Close,None,1110.0,39324000.00000002,1736000.0000000135
2023-06-16,11:25:00,1118.0,Open,LONG,1118.0,39324000.00000002,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,39087000.00000002,1499000.0000000135
2023-06-19,09:20:00,1101.9,Open,SHORT,1101.9,39087000.00000002,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,39090000.00000002,1502000.0000000135
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,39090000.00000002,
2023-06-20,10:55:00,1096.6,Close,None,1096.6,39193000.00000002,1605000.0000000135
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,39193000.00000002,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,39036000.00000002,1448000.0000000135
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,39036000.00000002,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,38679000.00000002,1091000.0000000135
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,38679000.00000002,
2023-06-22,13:25:00,1114.0,Close,None,1114.0,39562000.00000002,1974000.0000000135
2023-06-23,10:35:00,1119.9,Open,LONG,1119.9,39562000.00000002,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,39245000.00000002,1657000.0000000135
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,39245000.00000002,
2023-06-23,13:50:00,1117.5,Close,None,1117.5,38958000.00000002,1370000.0000000135
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,38958000.00000002,
2023-06-27,13:15:00,1123.1,Close,None,1123.1,39121000.00000002,1533000.0000000135
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,39121000.00000002,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,38904000.00000002,1316000.0000000135
2023-06-27,14:00:00,1121.1,Open,SHORT,1121.1,38904000.00000002,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,38557000.00000002,969000.0000000135
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,38557000.00000002,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,38340000.00000002,752000.0000000135
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,38340000.00000002,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,38043000.00000002,455000.0000000135
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,38043000.00000002,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,37746000.00000002,158000.0000000135
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,37746000.00000002,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,37469000.00000002,-118999.99999998644
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,37469000.00000002,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,37382000.00000002,-205999.99999998644
2023-07-04,14:00:00,1121.4,Open,LONG,1121.4,37382000.00000002,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,37545000.00000002,-42999.99999998644
2023-07-05,13:55:00,1128.4,Open,LONG,1128.4,37545000.00000002,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,37258000.00000002,-329999.99999998644
2023-07-06,09:40:00,1123.2,Open,SHORT,1123.2,37258000.00000002,
2023-07-07,10:30:00,1116.0,Close,None,1116.0,37931000.00000002,343000.00000001356
2023-07-07,13:15:00,1117.0,Open,LONG,1117.0,37931000.00000002,
2023-07-11,13:15:00,1141.0,Close,None,1141.0,40284000.00000002,2696000.0000000135
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,40284000.00000002,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,39927000.00000002,2339000.0000000135
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,39927000.00000002,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,39840000.00000002,2252000.0000000135
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,39840000.00000002,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,39903000.00000002,2315000.0000000135
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,39903000.00000002,
2023-07-13,14:15:00,1149.4,Close,None,1149.4,39716000.00000002,2128000.0000000135
2023-07-14,09:00:00,1155.6,Open,LONG,1155.6,39716000.00000002,
2023-07-14,11:10:00,1154.8,Close,None,1154.8,39589000.00000002,2001000.0000000135
2023-07-14,13:05:00,1153.7,Open,SHORT,1153.7,39589000.00000002,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,39592000.00000002,2004000.0000000135
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,39592000.00000002,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,39635000.00000002,2047000.0000000135
2023-07-18,09:10:00,1161.0,Open,SHORT,1161.0,39635000.00000002,
2023-07-18,09:55:00,1161.8,Close,None,1161.8,39508000.00000002,1920000.0000000135
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,39508000.00000002,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,39351000.00000002,1763000.0000000135
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,39351000.00000002,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,39074000.00000002,1486000.0000000135
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,39074000.00000002,
