Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,11:00:00,1048.5,Open,LONG,1048.5,43743000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43316000.0,3316000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43316000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43009000.0,3009000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43009000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42162000.0,2162000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42162000.0,
2023-01-04,14:10:00,1044.4,Close,None,1044.4,41975000.0,1975000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,41975000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42128000.0,2128000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42128000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42341000.0,2341000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42341000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43074000.0,3074000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43074000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42677000.0,2677000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42677000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42390000.0,2390000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42390000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42483000.0,2483000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42483000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42396000.0,2396000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42396000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41979000.0,1979000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41979000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41762000.0,1762000.0
2023-01-10,14:25:00,1055.5,Open,LONG,1055.5,41762000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42975000.0,2975000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42975000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42588000.0,2588000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42588000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42461000.0,2461000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42461000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42714000.0,2714000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42714000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42597000.0,2597000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,42597000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42260000.0,2260000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42260000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41533000.0,1533000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41533000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41086000.0,1086000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41086000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40759000.0,759000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40759000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42622000.0,2622000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,42622000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44615000.0,4615000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44615000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44298000.0,4298000.0
2023-01-19,09:30:00,1115.8,Open,LONG,1115.8,44298000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44611000.0,4611000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,44611000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,44184000.0,4184000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44184000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,44017000.0,4017000.0
2023-01-19,14:10:00,1119.2,Open,LONG,1119.2,44017000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44149999.99999999,179999.99999999546
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,44149999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43842999.99999999,-127000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43842999.99999999,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43485999.99999999,-484000.00000000454
2023-01-27,10:50:00,1140.3,Open,LONG,1140.3,43485999.99999999,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43478999.99999999,-491000.00000000454
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43478999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43191999.99999999,-778000.0000000045
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43191999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44324999.99999999,354999.99999999546
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44324999.99999999,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45847999.99999999,1877999.9999999953
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45847999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46680999.99999999,2710999.9999999953
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46680999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46313999.99999999,2343999.9999999953
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46313999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45786999.99999999,1816999.9999999953
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45786999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45049999.99999999,1079999.9999999953
