Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40878000.0,878000.0000000005
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40878000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40561000.0,561000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40561000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,40424000.0,424000.00000000047
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40424000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39617000.0,-382999.99999999953
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,39617000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39360000.0,-639999.9999999995
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39360000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39073000.0,-926999.9999999995
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39073000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,38836000.0,-1163999.9999999995
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38836000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40439000.0,439000.00000000047
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40439000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41612000.0,1612000.0000000002
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,41612000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,41325000.0,1325000.0000000002
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,41325000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,40788000.0,788000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40788000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40471000.0,471000.00000000023
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,40471000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40533999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,40533999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,40286999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40286999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40009999.99999999,-414000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,40009999.99999999,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41082999.99999999,658999.9999999907
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,41082999.99999999,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,40835999.99999999,411999.9999999907
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40835999.99999999,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,42368999.99999999,1944999.9999999907
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,42368999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43561999.99999999,3137999.9999999907
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,43561999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43364999.99999999,2940999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43364999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42637999.99999999,2213999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42637999.99999999,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42570999.99999999,2146999.9999999907
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,42570999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42233999.99999999,1809999.9999999907
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42233999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43176999.99999999,2752999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43176999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42939999.99999999,2515999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42939999.99999999,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42692999.99999999,2268999.9999999907
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,42692999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42445999.99999999,2021999.9999999907
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,42445999.99999999,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,43718999.99999999,3294999.9999999907
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,43718999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43391999.99999999,2967999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43391999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43124999.99999999,2700999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43124999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,42897999.99999999,2473999.9999999907
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,42897999.99999999,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,42600999.99999999,2176999.9999999907
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42600999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42163999.99999999,1739999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42163999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,41936999.99999999,1512999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41936999.99999999,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,41699999.99999999,1275999.9999999907
2023-02-10,09:30:00,1055.9,Open,SHORT,1055.9,41699999.99999999,
2023-02-10,10:10:00,1057.4,Close,None,1057.4,41502999.99999999,1078999.9999999907
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,41502999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42685999.99999999,2261999.9999999907
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,42685999.99999999,
2023-02-14,09:10:00,1037.8,Close,None,1037.8,42478999.99999999,2054999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42478999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42221999.99999999,1797999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42221999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41944999.99999999,1520999.9999999907
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,41944999.99999999,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,42567999.99999999,2143999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42567999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41760999.99999999,1336999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41760999.99999999,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,41523999.99999999,1099999.9999999907
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41523999.99999999,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,41316999.99999999,892999.9999999907
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,41316999.99999999,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,41049999.99999999,625999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,41049999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41832999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,41832999.999999985,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,41825999.999999985,822999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41825999.999999985,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,41618999.999999985,615999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,41618999.999999985,
2023-02-21,10:55:00,1085.8,Close,None,1085.8,45071999.999999985,4068999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45071999.999999985,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,44864999.999999985,3861999.9999999953
2023-02-22,09:25:00,1066.8,Open,SHORT,1066.8,44864999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44637999.999999985,3634999.9999999953
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,44637999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,44890999.999999985,3887999.9999999953
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,44890999.999999985,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,44593999.999999985,3590999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44593999.999999985,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,44376999.999999985,3373999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44376999.999999985,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,44959999.999999985,3956999.9999999953
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,44959999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,44692999.999999985,3689999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,44692999.999999985,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,44445999.999999985,3442999.9999999953
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,44445999.999999985,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,44178999.999999985,3175999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44178999.999999985,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,44771999.999999985,3768999.9999999953
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,44771999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44494999.999999985,3491999.9999999953
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,44494999.999999985,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,44647999.999999985,3644999.9999999953
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,44647999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45620999.999999985,4617999.999999995
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,45620999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47623999.999999985,6620999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47623999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47096999.999999985,6093999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47096999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46889999.999999985,5886999.999999995
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,46889999.999999985,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,47162999.999999985,6159999.999999995
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,47162999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47805999.999999985,6802999.999999995
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,47805999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,47608999.999999985,6605999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47608999.999999985,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,47341999.999999985,6338999.999999995
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47341999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46654999.999999985,5651999.999999995
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46654999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46537999.999999985,5534999.999999995
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,46537999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48740999.999999985,7737999.999999995
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,48740999.999999985,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48503999.999999985,7500999.999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48503999.999999985,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48186999.999999985,7183999.999999995
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48186999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48579999.999999985,7576999.999999995
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,48579999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49012999.999999985,8009999.999999995
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49012999.999999985,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,48805999.999999985,7802999.999999995
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,48805999.999999985,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48568999.999999985,7565999.999999995
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48568999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48911999.999999985,7908999.999999995
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,48911999.999999985,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,49454999.999999985,8451999.999999996
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,49454999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,48147999.999999985,7144999.999999996
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48147999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46870999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46870999.99999999,
2023-03-17,10:25:00,1052.8,Close,None,1052.8,46633999.99999999,-1466999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,46633999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46336999.99999999,-1763999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46336999.99999999,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,46049999.99999999,-2050999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46049999.99999999,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,45802999.99999999,-2297999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45802999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46575999.99999999,-1524999.9999999953
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,46575999.99999999,
2023-03-21,09:15:00,1027.8,Close,None,1027.8,46348999.99999999,-1751999.9999999953
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,46348999.99999999,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,46111999.99999999,-1988999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,46111999.99999999,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45914999.99999999,-2185999.9999999953
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,45914999.99999999,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47007999.99999999,-1092999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47007999.99999999,
2023-03-23,09:20:00,1029.6,Close,None,1029.6,46800999.99999999,-1299999.9999999953
2023-03-23,09:25:00,1029.8,Open,SHORT,1029.8,46800999.99999999,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,46553999.99999999,-1546999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,46553999.99999999,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47876999.99999999,-223999.99999999558
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47876999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47639999.99999999,-460999.9999999956
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47639999.99999999,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47512999.99999999,-587999.9999999956
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,47512999.99999999,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47255999.99999999,-844999.9999999956
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,47255999.99999999,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47018999.99999999,-1081999.9999999956
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,47018999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46841999.99999999,-1258999.9999999956
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,46841999.99999999,
2023-03-29,09:05:00,1051.9,Close,None,1051.9,46644999.99999999,-1455999.9999999956
2023-03-29,09:10:00,1051.5,Open,SHORT,1051.5,46644999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46407999.99999999,-1692999.9999999956
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,46407999.99999999,
2023-03-29,10:20:00,1051.4,Close,None,1051.4,46120999.99999999,-1979999.9999999956
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46120999.99999999,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45923999.99999999,-2176999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45923999.99999999,
2023-03-30,09:30:00,1061.6,Close,None,1061.6,45716999.99999999,-2383999.9999999953
2023-03-30,09:35:00,1062.0,Open,LONG,1062.0,45716999.99999999,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,45869999.99999999,-2230999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45869999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46232999.99999999,-1867999.9999999953
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,46232999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,45975999.99999999,-2124999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45975999.99999999,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45618999.99999999,-2481999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45618999.99999999,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,45711999.99999999,-2388999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45711999.99999999,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,45444999.99999999,-2655999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,45444999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45197999.99999999,-2902999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45197999.99999999,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,45010999.99999999,-3089999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,45010999.99999999,
2023-04-05,14:05:00,1079.1,Close,None,1079.1,44853999.99999999,-3246999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44853999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45116999.99999999,-2983999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45116999.99999999,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,46009999.99999999,-2090999.9999999953
2023-04-07,14:00:00,1072.2,Open,LONG,1072.2,46009999.99999999,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,45622999.99999999,-2477999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,45622999.99999999,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,45565999.99999999,-2534999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45565999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46098999.99999999,-2001999.9999999953
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,46098999.99999999,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,46611999.99999999,-1488999.9999999953
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,46611999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46434999.99999999,-1665999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46434999.99999999,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,46137999.99999999,-1962999.9999999953
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,46137999.99999999,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,45990999.99999999,-2109999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,45990999.99999999,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,45883999.99999999,-2216999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45883999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45666999.99999999,-2433999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,45666999.99999999,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45689999.99999999,-2410999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,45689999.99999999,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,45752999.99999999,-2347999.9999999953
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,45752999.99999999,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,45655999.99999999,-2444999.9999999953
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,45655999.99999999,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,45518999.99999999,-2581999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,45518999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,45371999.99999999,-2728999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45371999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,45164999.99999999,-2935999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,45164999.99999999,
2023-04-19,10:05:00,1062.6,Close,None,1062.6,45047999.99999999,-3052999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,45047999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44930999.99999999,-3169999.9999999953
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,44930999.99999999,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,45473999.99999999,-2626999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,45473999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45106999.99999999,-2993999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,45106999.99999999,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,44999999.99999999,-3100999.9999999953
2023-04-21,13:55:00,1044.0,Open,SHORT,1044.0,44999999.99999999,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,45432999.99999999,-2667999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,45432999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45195999.99999999,-2904999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,45195999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,44968999.99999999,-3131999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,44968999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44831999.99999999,-3268999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,44831999.99999999,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,45984999.99999999,-2115999.9999999953
2023-04-26,11:20:00,1029.0,Open,LONG,1029.0,45984999.99999999,
2023-04-26,13:30:00,1028.9,Close,None,1028.9,45927999.99999999,-2172999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,45927999.99999999,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,46150999.99999999,-1949999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,46150999.99999999,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,45943999.99999999,-2156999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,45943999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45786999.99999999,-2313999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,45786999.99999999,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,45699999.99999999,-2400999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,45699999.99999999,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,45402999.99999999,-2697999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,45402999.99999999,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,45445999.99999999,-2654999.9999999953
2023-05-04,13:20:00,1037.0,Open,LONG,1037.0,45445999.99999999,
2023-05-04,13:45:00,1035.8,Close,None,1035.8,45278999.99999999,-2821999.9999999953
2023-05-04,14:00:00,1036.7,Open,LONG,1036.7,45278999.99999999,
2023-05-04,14:10:00,1035.4,Close,None,1035.4,45101999.99999999,-2998999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,45101999.99999999,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,44794999.99999999,-3305999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,44794999.99999999,
