Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43326000.0,3326000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43326000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43539000.0,3539000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43539000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44062000.0,4062000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,44062000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43055000.0,3055000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43055000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42828000.0,2828000.0
2023-01-09,09:50:00,1056.0,Open,SHORT,1056.0,42828000.0,
2023-01-09,10:00:00,1058.2,Close,None,1058.2,42561000.0,2561000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42561000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42544000.0,2544000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42544000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42267000.0,2267000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42267000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41990000.0,1990000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41990000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41533000.0,1533000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41533000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41536000.0,1536000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41536000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41309000.0,1309000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41309000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40992000.0,992000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40992000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40765000.0,765000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40765000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40428000.0,428000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40428000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41041000.0,1041000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41041000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40914000.0,914000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40914000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41167000.0,1167000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41167000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40950000.0,950000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40950000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40653000.0,653000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40653000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39846000.0,-154000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39846000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39629000.0,-371000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39629000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39342000.0,-658000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39342000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41425000.0,1425000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41425000.0,
